"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032148","1913","33.88852","-91.53161","49.7","DUMAS, AR US","","","","","70","6","67","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.2",",6","","","","","","","",""
"USC00032148","1914","33.88852","-91.53161","49.7","DUMAS, AR US","","","","","62","6","56","6","","","","","","","","","","","","","","","","","","","","","89.4",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.7",",6","","","","","","","",""
"USC00032148","1915","33.88852","-91.53161","49.7","DUMAS, AR US","","","","","68","6","61","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0304,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.2",",6","","","","","","","",""
"USC00032148","1916","33.88852","-91.53161","49.7","DUMAS, AR US","1239.6","","1239.6","6","65","6","58","6","","","","","0","6","47","6","3","6","261","6","100","6","-11.1","6,0118,+","","","","","64.8",",6,0121,","37.2","6,0819,+","-0.6","6,1021","-8.3","6,1115","-8.3","6,1115","-8.3","6,1115","-9.4","6,1215","-5.6","6,0315","-5.6","6,0315","-5.6","6,0315","-11.1","6,0118","-11.1","6,0118","1245.5","","1245.5","6","1066.7",",6","","","17.93","6","24.77","6","11.08","6"
"USC00032148","1917","33.88852","-91.53161","49.7","DUMAS, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.9","","1403.9","6","","","","","","","","","",""
"USC00032148","1918","33.88852","-91.53161","49.7","DUMAS, AR US","","","","","67","6","54","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.4",",6","","","","","","","",""
"USC00032148","1919","33.88852","-91.53161","49.7","DUMAS, AR US","1203.1","","1203.1","6","110","6","82","6","","","","","0","6","45","6","4","6","219","6","76","6","-10.6","6,0104,","","","","","139.7",",6,0316,","38.9","6,0807,+","-1.1","6,1113","-5.0","6,1114","-5.0","6,1114","-7.2","6,1210","","","-1.7","6,0306","-3.9","6,0301","-5.6","6,0210","-10.6","6,0104","-10.6","6,0104","1406.8","","1406.8","6","1587.8",",6","","","17.52","6","23.45","6","11.59","6"
"USC00032148","1920","33.88852","-91.53161","49.7","DUMAS, AR US","1168.5","","1168.5","6","122","6","85","6","","","","","0","6","51","6","0","6","225","6","82","6","-6.7","6,1117,+","","","","","182.6",",6,0516,","37.2","6,0703,","-0.6","6,1103","-5.0","6,1113","-5.0","6,1113","-6.7","6,1117","","","-0.6","6,0405","-5.6","6,0308","-5.6","6,0308","-6.7","6,0227","","","1496.1","","1496.1","6","1712.1",",6","","","17.14","6","23.36","6","10.92","6"
"USC00032148","1921","33.88852","-91.53161","49.7","DUMAS, AR US","1353.4","","1353.4","6","120","6","80","6","","","","","0","6","26","6","0","6","246","6","106","6","-5.6","6,1218,","","","","","64.3",",6,0413,","38.9","6,0731,","-1.1","6,1112","-5.6","6,1218","-5.6","6,1218","","","","","-0.6","6,0329","-3.9","6,0220","","","","","","","1310.9","","1310.9","6","1343.3",",6","","","18.71","6","25.21","6","12.21","6"
"USC00032148","1922","33.88852","-91.53161","49.7","DUMAS, AR US","1208.0","","1208.0","6","120","6","76","6","","","","","0","6","40","6","0","6","249","6","91","6","-6.1","6,1219,","","","","","81.3",",6,0330,","38.3","6,0906,+","-1.1","6,1121","-2.2","6,1129","-6.1","6,1219","","","","","-1.7","6,0308","-3.9","6,0304","-5.0","6,0303","","","","","1386.5","","1386.5","6","1573.3",",6","","","17.87","6","24.01","6","11.73","6"
