"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388188","1994","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","108","0","94","0","0","","0","0","0","0","69","0","1","0","225","0","21","0","-14.4","0,0119,","0",",0,1231,+","0",",0,1231,+","63.8",",0,0817,","33.9","0,0621,+","0.0","0,1027","-4.4","0,1124","-4.4","0,1124","","","","","-1.7","0,0408","-3.9","0,0313","-5.0","0,0312","-6.7","0,0214","-9.4","0,0122","","","","","1431.3",",0","0",",0","15.64","0","22.85","0","8.42","0"
"USC00388188","1995","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","872.5","","872.5","0","101","0","76","0","0","","0","0","0","0","81","0","1","0","224","0","45","0","-12.2","0,0209,","0",",0,1231,+","0",",0,1231,+","165.1",",0,0827,","37.2","0,0814,","-0.6","0,1104","-2.2","0,1105","-6.7","0,1116","-6.7","0,1116","-10.0","0,1225","-0.6","0,0425","-2.2","0,0312","-5.6","0,0310","-6.7","0,0214","-12.2","0,0209","1575.0","","1575.0","0","1493.1",",0","0",",0","15.64","0","22.81","0","8.48","0"
"USC00388188","1996","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","785.9","","785.9","0","106","0","83","0","0","","0","0","0","0","83","0","2","0","207","0","41","0","-14.4","0,0205,","0",",0,1231,+","3",",0,0216,","54.6",",0,0306,","36.7","0,0723,+","-0.6","0,1019","-3.3","0,1103","-5.0","0,1111","-11.1","0,1220","-11.1","0,1220","-1.1","0,0411","-2.2","0,0410","-6.1","0,0313","-9.4","0,0309","-9.4","0,0309","1889.4","","1889.4","0","1232.8",",0","3",",0","15.37","0","22.42","0","8.31","0"
"USC00388188","1997","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","100","0","84","0","1","","0","0","0","0","78","0","","","","","","","-13.3","0,0118,","25",",0,1229,","0",",0,1231,+","73.7",",0,1026,","","","-0.6","0,1028","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0415","-2.2","0,0403","-4.4","0,0218","-9.4","0,0120","-9.4","0,0120","","","","","1314.5",",0","0",",0","","","","","8.17","0"
"USC00388188","1998","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","113","0","85","0","","","0","0","0","0","57","0","0","0","225","0","84","0","-8.9","0,0314,+","","","0",",0,1231,+","119.4",",0,0815,","36.7","0,0720,+","-1.1","0,1023","-2.2","0,1122","-5.0","0,1218","","","","","0.0","0,0406","-2.2","0,0323","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","","","","","1689.6",",0","0",",0","16.92","0","23.92","0","9.93","0"
"USC00388188","1999","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","86","0","68","0","0","","0","0","0","0","80","0","","","","","","","-11.7","0,0105,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0824,","","","-1.7","0,1024","-2.8","0,1104","-7.2","0,1201","-7.2","0,1201","","","0.0","0,0419","-2.8","0,0328","-5.6","0,0312","-7.8","0,0222","-10.6","0,0106","","","","","1102.9",",0","0",",0","","","","","8.51","0"
"USC00388188","2000","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","83","0","64","0","0","","1","0","0","0","86","0","","","","","","","-11.7","0,0127,","0",",0,1231,+","51",",0,0123,","48.0",",0,0320,","","","-2.2","0,1009","-2.2","0,1009","-7.2","0,1121","-7.2","0,1121","-9.4","0,1122","-0.6","0,0410","-3.3","0,0314","-4.4","0,0313","-7.2","0,0206","-11.1","0,0128","1418.6","","1418.6","0","913.6",",0","51",",0","","","","","8.10","0"
"USC00388188","2001","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","775.7","","775.7","0","81","0","61","0","0","","0","0","0","0","79","0","0","0","226","0","39","0","-13.3","0,0103,","0",",0,1231,+","0",",0,1231,+","109.7",",0,0625,","35.0","0,0808,+","0.0","0,1008","-5.0","0,1028","-5.0","0,1028","-6.7","0,1221","","","-2.2","0,0419","-2.2","0,0419","-5.0","0,0328","-6.7","0,0203","-8.9","0,0126","","","","","976.7",",0","0",",0","16.14","0","23.78","0","8.50","0"
"USC00388188","2002","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","92","0","73","0","1","","0","0","0","0","89","0","","","","","","","-12.2","0,0104,","76",",0,0103,","0",",0,1231,+","77.7",",0,1013,","","","-0.6","0,1107","-2.2","0,1118","-5.6","0,1128","-7.2","0,1129","","","-1.1","0,0407","-2.2","0,0324","-5.6","0,0323","-9.4","0,0305","-9.4","0,0305","","","","","1213.4",",0","0",",0","","","","","8.97","0"
"USC00388188","2003","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","","","","","135","0","86","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","105.4",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","1647.2","","1647.2","0","1481.2",",0","0",",0","","","","","",""
"USC00388188","2004","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","881.5","","881.5","0","106","0","74","0","0","","0","0","0","0","90","0","1","0","235","0","40","0","-8.9","0,1220,+","0",",0,1231,+","0",",0,1231,+","80.8",",0,0928,","34.4","0,0611,+","0.0","0,1106","-3.3","0,1115","-7.8","0,1215","-7.8","0,1215","-8.9","0,1220","-1.1","0,0415","-7.2","0,0323","-7.2","0,0323","-7.2","0,0323","-8.9","0,0129","","","","","1325.4",",0","0",",0","16.11","0","23.02","0","9.20","0"
"USC00388188","2005","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","923.9","","923.9","0","91","0","69","0","0","","0","0","0","0","78","0","0","0","229","0","57","0","-12.8","0,0124,","0",",0,1231,+","0",",0,1231,+","174.0",",0,1007,","37.2","0,0727,+","0.0","0,1027","-2.2","0,1111","-6.1","0,1119","-6.7","0,1221","","","-0.6","0,0425","-2.8","0,0319","-5.6","0,0305","-12.8","0,0124","-12.8","0,0124","1541.0","","1541.0","0","1320.4",",0","0",",0","16.25","0","23.29","0","9.20","0"
"USC00388188","2006","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","869.5","","869.5","0","81","0","68","0","0","","0","0","0","0","72","0","0","0","237","0","54","0","-10.0","0,1209,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0723,","37.2","0,0804,","-1.1","0,1014","-2.2","0,1025","-4.4","0,1104","-8.9","0,1208","-8.9","0,1208","0.0","0,0410","-3.3","0,0327","-4.4","0,0326","-6.7","0,0211","","","1577.3","","1577.3","0","1098.7",",0","0",",0","16.51","0","23.91","0","9.10","0"
"USC00388188","2007","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","1020.7","","1020.7","0","72","0","58","0","0","","0","0","0","0","74","0","0","0","246","0","81","0","-8.3","0,1218,+","0",",0,1231,+","0",",0,1231,+","82.6",",0,0302,","40.6","0,0811,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1107","-8.3","0,1218","","","-2.2","0,0410","-2.2","0,0410","-5.0","0,0408","-7.8","0,0217","","","1589.6","","1589.6","0","827.2",",0","0",",0","16.89","0","24.55","0","9.22","0"
"USC00388188","2008","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","877.5","","877.5","0","93","0","70","0","0","","0","0","0","0","79","0","0","0","220","0","67","0","-11.7","0,0103,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0827,","37.8","0,0806,+","0.0","0,1020","-2.2","0,1030","-8.3","0,1119","-8.3","0,1119","-10.6","0,1122","-1.1","0,0416","-5.0","0,0325","-5.0","0,0325","-9.4","0,0229","-9.4","0,0229","1577.3","","1577.3","0","1050.8",",0","0",",0","16.00","0","23.44","0","8.57","0"
"USC00388188","2009","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","892.3","","892.3","0","105","0","85","0","0","","0","0","0","0","72","0","0","0","225","0","51","0","-12.2","0,0118,+","0",",0,1231,+","0",",0,1231,+","74.7",",0,1111,","37.2","0,0811,","-1.1","0,1019","-2.2","0,1128","-6.1","0,1206","","","","","-2.8","0,0408","-2.8","0,0408","-5.0","0,0306","-10.0","0,0303","-10.0","0,0303","1748.1","","1748.1","0","1413.6",",0","0",",0","15.93","0","22.78","0","9.07","0"
"USC00388188","2010","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","1130.1","","1130.1","0","93","0","63","0","1","","1","0","0","0","100","0","0","0","231","0","89","0","-12.2","0,0109,","25",",0,0130,","38",",0,1226,","51.3",",0,0815,","39.4","0,0725,","-3.9","0,1107","-3.9","0,1107","-5.0","0,1202","-6.7","0,1207","-10.6","0,1208","-0.6","0,0510","-2.8","0,0308","-5.6","0,0307","-6.7","0,0305","-8.9","0,0213","1886.5","","1886.5","0","971.6",",0","38",",0","15.94","0","23.49","0","8.38","0"
"USC00388188","2011","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","1014.7","","1014.7","7","95","7","73","7","","","","","0","7","86","7","0","7","231","7","89","7","-11.7","7,0114,","","","","","57.1",",7,0821,","38.3","7,0804,+","-2.2","7,1030","-2.2","7,1030","-5.0","7,1201","-7.2","7,1221","","","-0.6","7,0430","-2.2","7,0417","-5.6","7,0308","-7.8","7,0212","-9.4","7,0123","1838.4","","1838.4","7","1110.7",",7","","","16.48","7","24.23","7","8.72","7"
"USC00388188","2012","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","930.5","","930.5","7","106","7","81","7","","","","","0","7","68","7","0","7","241","7","45","7","-9.4","7,0104,","","","","","73.4",",7,1226,","40.6","7,0701,","0.0","7,1101","-2.8","7,1108","-5.6","7,1125","","","","","-0.6","7,0424","-3.3","7,0311","-4.4","7,0306","-8.3","7,0213","-8.9","7,0212","1431.1","","1431.1","7","1150.6",",7","","","16.94","7","24.06","7","9.82","7"
"USC00388188","2013","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","765.3","","765.3","7","121","7","97","7","","","","","0","7","84","7","0","7","216","7","13","7","-8.3","7,0217,+","","","","","83.8",",7,0505,","33.9","7,0829,+","-0.6","7,1024","-3.3","7,1026","-6.7","7,1113","-6.7","7,1113","","","-1.1","7,0406","-3.3","7,0329","-4.4","7,0328","-7.2","7,0218","","","1710.3","","1710.3","7","1697.4",",7","","","15.49","7","22.04","7","8.93","7"
"USC00388188","2014","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","810.0","","810.0","7","99","7","80","7","","","","","0","7","89","7","3","7","222","7","39","7","-13.9","7,0130,","","","","","129.5",",7,0801,","35.0","7,0902,+","-2.8","7,1102","-2.8","7,1102","-4.4","7,1103","-10.0","7,1119","-10.0","7,1119","-1.1","7,0417","-2.2","7,0416","-5.6","7,0314","-10.6","7,0131","-10.6","7,0131","1890.9","","1890.9","7","1171.7",",7","","","15.31","7","22.49","7","8.12","7"
"USC00388188","2015","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","967.9","","967.9","7","109","7","95","7","","","","","0","7","63","7","1","7","233","7","60","7","-13.9","7,0220,+","","","","","80.5",",7,1102,","37.2","7,0710,","-0.6","7,1019","-2.8","7,1115","-4.4","7,1123","","","","","-1.7","7,0405","-6.7","7,0329","-6.7","7,0329","-6.7","7,0329","-13.9","7,0220","1796.6","","1796.6","7","1731.1",",7","","","16.64","7","23.23","7","10.06","7"
"USC00388188","2016","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","1069.6","","1069.6","7","70","7","54","7","","","","","0","7","70","7","1","7","245","7","79","7","-9.4","7,0119,","","","","","61.0",",7,0501,","36.7","7,0714,+","-1.7","7,1111","-2.2","7,1121","-5.0","7,1127","-7.8","7,1210","","","-2.2","7,0410","-2.2","7,0410","-4.4","7,0228","-7.2","7,0216","-9.4","7,0119","1459.9","","1459.9","7","870.0",",7","","","16.86","7","24.10","7","9.62","7"
"USC00388188","2017","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","947.4","","947.4","7","86","7","71","7","2","","1","7","0","7","56","7","1","7","255","7","49","7","-12.2","7,0108,","51",",7,0107,","51",",7,0107,","77.5",",7,0424,","36.7","7,0723,","-5.0","7,1115","-5.0","7,1115","-5.0","7,1115","-6.7","7,1228","","","-0.6","7,0408","-2.2","7,0320","-6.1","7,0317","-9.4","7,0109","-9.4","7,0109","1363.2","","1363.2","7","1275.9",",7","84",",7","17.06","7","24.06","7","10.06","7"
