"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048218","1910","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","","","","","","","","","","","","","21","6","165","6","26","6","","","","","","","","","36.1","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.00","6","",""
"USC00048218","1911","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","45","6","43","6","","","","","26","6","249","6","","","","","","","-34.4","6,0216,","","","","","69.9",",6,0112,","","","0.0","6,0808","-2.2","6,0815","-5.6","6,0917","-6.7","6,0918","-8.9","6,1009","0.0","6,0722","-2.2","6,0527","-5.6","6,0525","-6.7","6,0414","-10.0","6,0413","","","","","838.8",",6","","","","","","","-3.82","6"
"USC00048218","1912","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","12.9","","12.9","6","35","6","35","6","","","","","12","6","256","6","6","6","127","6","7","6","-30.6","6,0103,","","","","","63.5",",6,1107,","35.0","6,0716,","0.0","6,0818","-3.9","6,0830","-6.1","6,1012","-6.7","6,1014","-8.9","6,1021","0.0","6,0727","-2.2","6,0616","-5.0","6,0505","-7.2","6,0428","-9.4","6,0423","4597.8","","4597.8","6","451.9",",6","","","6.01","6","15.93","6","-3.90","6"
"USC00048218","1913","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","57","6","51","6","","","","","22","6","218","6","24","6","125","6","12","6","-21.7","6,0228,+","","","","","139.7",",6,1230,","34.4","6,0807,","-1.1","6,0814","-2.8","6,0923","-5.0","6,0924","-8.3","6,1005","-9.4","6,1006","0.0","6,0716","-2.2","6,0620","-4.4","6,0512","-6.7","6,0503","-13.3","6,0430","4487.7","","4487.7","6","810.5",",6","","","6.24","6","15.08","6","-2.60","6"
"USC00048218","1914","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","","","","","","","","","","","","","29","6","138","6","17","6","","","","","","","","","35.6","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.92","6","",""
"USC00048218","1915","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","20.7","","20.7","6","","","","","","","","","6","6","222","6","17","6","144","6","6","6","-20.0","6,1230,","","","","","","","35.6","6,0829,+","-2.8","6,0911","-2.8","6,0911","-6.7","6,0927","-6.7","6,0927","-18.3","6,1110","0.0","6,0706","-2.2","6,0618","-9.4","6,0501","-9.4","6,0501","-9.4","6,0501","","","","","","","","","6.82","6","15.49","6","-1.84","6"
"USC00048218","1916","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","","","","","","","","","12","6","240","6","26","6","110","6","4","6","-31.1","6,0130,","","","","","","","32.8","6,0825,","-1.1","6,0802","-3.3","6,0909","-4.4","6,0910","-8.3","6,1022","-9.4","6,1023","-2.2","6,0726","-2.2","6,0726","-6.7","6,0512","-6.7","6,0512","-10.0","6,0323","","","","","","","","","5.74","6","14.31","6","-2.83","6"
"USC00048218","1917","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","","","","","","","","","25","6","230","6","39","6","122","6","12","6","-26.1","6,0116,+","","","","","","","35.0","6,0823,","0.0","6,0805","-3.3","6,0907","-4.4","6,0918","-7.8","6,1017","-10.0","6,1018","-0.6","6,0629","-3.3","6,0611","-5.0","6,0526","-6.7","6,0516","-10.6","6,0415","4949.7","","4949.7","6","","","","","5.75","6","15.17","6","-3.67","6"
"USC00048218","1918","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","","","","","","","","","","","","","","","","","16","6","145","6","13","6","","","","","","","","","34.4","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.56","6","",""
"USC00048218","1919","39.5833","-120.3705","1516.4","SIERRAVILLE R S, CA US","47.7","","47.7","6","","","","","","","","","21","6","259","6","17","6","154","6","30","6","-25.0","6,1207,","","","","","","","35.6","6,0819,","0.0","6,0804","-3.9","6,0904","-4.4","6,0913","-6.7","6,1004","-10.0","6,1007","-1.7","6,0731","-3.3","6,0614","-4.4","6,0419","-7.8","6,0413","-12.2","6,0315","","","","","","","","","6.52","6","16.72","6","-3.68","6"
