"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144313","1908","37.6454","-98.125","471.5","KINGMAN, KS US","876.6","","876.6","6","61","6","48","6","","","","","0","6","114","6","3","6","207","6","60","6","-15.6","6,0201,","","","","","57.9",",6,0628,","38.9","6,0718,","0.0","6,1012","-3.9","6,1024","-6.7","6,1112","-6.7","6,1112","-8.9","6,1114","-1.1","6,0507","-2.8","6,0402","-5.6","6,0320","-6.7","6,0310","-10.0","6,0220","","","","","700.2",",6","","","14.81","6","22.21","6","7.41","6"
"USC00144313","1909","37.6454","-98.125","471.5","KINGMAN, KS US","963.9","","963.9","6","67","6","54","6","","","","","4","6","104","6","24","6","211","6","96","6","-25.0","6,0112,","","","","","75.9",",6,1113,","42.2","6,0817,","-3.9","6,1012","-3.9","6,1012","-5.6","6,1116","-8.9","6,1204","-8.9","6,1204","-5.0","6,0501","-5.0","6,0501","-5.0","6,0501","-6.7","6,0314","-8.9","6,0313","2458.6","","2458.6","6","779.2",",6","","","13.99","6","21.57","6","6.40","6"
"USC00144313","1910","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","","","","","","","","","","","","","11","6","217","6","83","6","","","","","","","","","42.8","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.31","6","",""
"USC00144313","1911","37.6454","-98.125","471.5","KINGMAN, KS US","1130.2","","1130.2","6","65","6","41","6","","","","","3","6","105","6","17","6","201","6","90","6","-25.0","6,0103,","","","","","63.8",",6,0803,","43.9","6,0625,","-0.6","6,1017","-2.8","6,1022","-6.1","6,1102","-10.0","6,1111","-10.0","6,1111","0.0","6,0502","-2.2","6,0415","-8.3","6,0302","-8.3","6,0302","-15.0","6,0301","2230.4","","2230.4","6","735.4",",6","","","14.70","6","21.91","6","7.50","6"
"USC00144313","1912","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","","","","","","","","","","","","","27","6","187","6","73","6","","","","","","","","","41.1","6,0724,","","","","","","","","","","","","","","","","","","","","","3052.9","","3052.9","6","","","","","","","19.78","6","",""
"USC00144313","1913","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","","","","","","","","","","","","","27","6","194","6","88","6","","","","","","","","","42.2","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.88","6","",""
"USC00144313","1914","37.6454","-98.125","471.5","KINGMAN, KS US","1058.9","","1058.9","6","54","6","43","6","","","","","4","6","110","6","16","6","205","6","78","6","-18.9","6,0207,","","","","","48.3",",6,0502,","41.1","6,0730,+","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-7.8","6,1119","-8.9","6,1210","-2.8","6,0412","-2.8","6,0412","-6.1","6,0409","-9.4","6,0322","-9.4","6,0322","2311.0","","2311.0","6","486.4",",6","","","14.59","6","21.58","6","7.60","6"
"USC00144313","1938","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","46","6","40","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.6",",6","","","","","","","",""
"USC00144313","1939","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","34","6","26","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.8",",6","","","","","","","",""
"USC00144313","1940","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","48","6","43","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.3",",6","","","","","","","",""
"USC00144313","1941","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","72","6","61","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.2",",6","","","","","","","",""
"USC00144313","1942","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","62","6","52","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.3",",6","","","","","","","",""
"USC00144313","1943","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","58","6","49","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.2",",6","","","","","","","",""
"USC00144313","1947","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","68","6","47","6","","","","","","","","","","","","","","","","","","","","","74.2",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.6",",6","","","","","","","",""
"USC00144313","1951","37.6454","-98.125","471.5","KINGMAN, KS US","","","","","89","0","66","0","14","","10","0","","","","","","","","","","","","","229",",0,1106,","152",",0,1105,","133.4",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.2",",0","711",",0","","","","","",""
"USC00144313","1952","37.6454","-98.125","471.5","KINGMAN, KS US","1079.3","","1079.3","0","54","0","43","0","30","","12","0","2","0","127","0","19","0","195","0","105","0","-20.0","0,1128,","229",",0,1126,","152",",0,1126,","70.9",",0,0605,","43.3","0,0817,+","-1.1","0,1006","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-10.0","0,1120","-0.6","0,0415","-3.9","0,0410","-4.4","0,0327","-7.2","0,0323","-15.0","0,0304","2547.7","","2547.7","0","515.0",",0","846",",0","14.11","0","21.67","0","6.56","0"
"USC00144313","1953","37.6454","-98.125","471.5","KINGMAN, KS US","1151.3","","1151.3","0","54","0","39","0","7","","1","0","0","0","114","0","6","0","194","0","104","0","-16.7","0,0116,","127",",0,1107,","25",",0,0102,","32.0",",0,0705,","44.4","0,0615,+","0.0","0,1007","-3.9","0,1109","-6.7","0,1122","-6.7","0,1122","-12.8","0,1222","-0.6","0,0514","-3.9","0,0420","-4.4","0,0416","-7.8","0,0304","-11.1","0,0221","2518.5","","2518.5","0","480.4",",0","46",",0","15.22","0","22.57","0","7.87","0"
"USC00144313","1954","37.6454","-98.125","471.5","KINGMAN, KS US","1376.0","","1376.0","0","35","0","25","0","0","","0","0","1","0","105","0","9","0","212","0","117","0","-18.9","0,0121,","0","T,0,1228,+","0","T,0,1228,+","62.5",",0,0524,","46.7","0,0714,","-0.6","0,1016","-2.2","0,1030","-8.3","0,1102","-8.3","0,1102","-14.4","0,1213","0.0","0,0504","-2.2","0,0503","-5.0","0,0331","-8.9","0,0315","-8.9","0,0315","2281.6","","2281.6","0","412.1",",0","0","T,0","15.97","0","23.66","0","8.27","0"
"USC00144313","1955","37.6454","-98.125","471.5","KINGMAN, KS US","1001.6","","1001.6","0","59","0","45","0","13","","5","0","0","0","120","0","16","0","213","0","83","0","-15.6","0,0212,","76",",0,0224,+","76",",0,0224,+","57.2",",0,0526,","40.0","0,0806,","-1.7","0,1024","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.8","0,1116","0.0","0,0407","-6.1","0,0328","-6.1","0,0328","-11.1","0,0327","-11.1","0,0327","2322.9","","2322.9","0","631.9",",0","279",",0","14.19","0","21.41","0","6.99","0"
