"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314788","1953","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","109","0","96","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","191",",0,0215,","157.5",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","2394.0",",0","191",",0","","","","","",""
"USC00314788","1954","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","106","0","78","0","0","","1","0","","","","","","","","","","","","","0","T,0,1124,+","51",",0,1124,","100.6",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.9",",0","51",",0","","","","","",""
"USC00314788","1955","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","135","0","108","0","","","","","","","","","","","","","","","","","","","","","75.7",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1778.7",",0","","","","","","","",""
"USC00314788","1956","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","131","0","93","0","2","","0","0","","","","","","","","","","","","","51",",0,0124,","0","T,0,1230,+","91.9",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1737.9",",0","0","T,0","","","","","",""
"USC00314788","1961","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","158","0","115","0","3","","2","0","","","","","","","","","","","","","51",",0,0204,+","58",",0,0203,","129.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","2591.2",",0","83",",0","","","","","",""
"USC00314788","1962","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","148","0","105","0","16","","3","0","","","","","","","","","","","","","203",",0,0309,","127",",0,0101,","165.1",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","2191.3",",0","460",",0","","","","","",""
"USC00314788","1963","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","125","0","88","0","7","","4","0","","","","","","","","","","","","","127",",0,0219,","114",",0,0219,","110.5",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1749.3",",0","249",",0","","","","","",""
"USC00314788","1964","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","137","0","98","0","10","","3","0","","","","","","","","","","","","","178",",0,0226,","203",",0,0226,","181.6",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","3069.3",",0","432",",0","","","","","",""
"USC00314788","1965","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","140","0","102","0","10","","6","0","","","","","","","","","","","","","203",",0,0117,","191",",0,0117,","223.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","2039.2",",0","556",",0","","","","","",""
"USC00314788","1966","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","157","0","104","0","30","","","","","","","","","","","","","","","","254",",0,0131,+","","","224.3",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","2205.9",",0","","","","","","","",""
"USC00314788","1967","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","133","0","98","0","6","","2","0","","","","","","","","","","","","","102",",0,0210,","51",",0,1228,","218.9",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","2341.4",",0","96",",0","","","","","",""
"USC00314788","1968","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","139","0","101","0","14","","4","0","","","","","","","","","","","","","178",",0,0301,+","178",",0,0229,","92.5",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1799.5",",0","483",",0","","","","","",""
"USC00314788","1969","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","146","0","100","0","27","","","","","","","","","","","","","","","","330",",0,0218,+","","","195.8",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","2924.3",",0","","","","","","","",""
"USC00314788","1970","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","144","0","102","0","15","","","","","","","","","","","","","","","","102",",0,0110,+","","","141.0",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","2163.9",",0","","","","","","","",""
"USC00314788","1971","35.0966","-82.9509","975.4","LAKE TOXAWAY 2 SW, NC US","","","","","158","0","119","0","14","","5","0","","","","","","","","","","","","","381",",0,1204,","381",",0,1204,","96.3",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","2341.3",",0","927",",0","","","","","",""
