"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411239","1978","31.99171","-99.22031","478.2","BURKETT, TX US","46","0","32","0","","","","","","","","","146.1",",0,0803,","585.4",",0","",""
"USC00411239","1979","31.99171","-99.22031","478.2","BURKETT, TX US","59","0","47","0","","","","","","","","","78.7",",0,0822,","720.6",",0","",""
"USC00411239","1980","31.99171","-99.22031","478.2","BURKETT, TX US","52","0","38","0","0","","1","0","0",",0,1231,+","38",",0,1126,","62.2",",0,0609,","687.5",",0","38",",0"
"USC00411239","1981","31.99171","-99.22031","478.2","BURKETT, TX US","54","0","39","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","73.7",",0,1007,","733.7",",0","0","T,0"
"USC00411239","1982","31.99171","-99.22031","478.2","BURKETT, TX US","49","0","44","0","","","","","","","","","48.3",",0,0612,","636.1",",0","",""
"USC00411239","1983","31.99171","-99.22031","478.2","BURKETT, TX US","51","0","40","0","","","","","","","","","81.3",",0,1009,","610.1",",0","",""
"USC00411239","1984","31.99171","-99.22031","478.2","BURKETT, TX US","60","0","47","0","","","0","0","","","0",",0,1231,+","96.5",",0,0606,","647.7",",0","0",",0"
"USC00411239","1985","31.99171","-99.22031","478.2","BURKETT, TX US","49","0","40","0","","","5","0","","","76",",0,0202,+","50.8",",0,0627,","549.1",",0","253",",0"
"USC00411239","1986","31.99171","-99.22031","478.2","BURKETT, TX US","75","0","56","0","","","","","","","","","137.2",",0,0903,","1020.8",",0","",""
"USC00411239","1987","31.99171","-99.22031","478.2","BURKETT, TX US","71","0","52","0","","","","","","","","","102.1",",0,0827,","889.3",",0","",""
"USC00411239","1988","31.99171","-99.22031","478.2","BURKETT, TX US","45","0","34","0","","","0","0","","","0",",0,1231,+","203.2",",0,0601,","545.2",",0","0",",0"
"USC00411239","1989","31.99171","-99.22031","478.2","BURKETT, TX US","45","0","35","0","0","","1","0","0",",0,1231,+","102",",0,0305,","73.7",",0,0517,","618.9",",0","102",",0"
"USC00411239","1990","31.99171","-99.22031","478.2","BURKETT, TX US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0426,","1158.5",",0","0",",0"
"USC00411239","1991","31.99171","-99.22031","478.2","BURKETT, TX US","67","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.1",",0,0508,","1079.9",",0","0",",0"
"USC00411239","1992","31.99171","-99.22031","478.2","BURKETT, TX US","56","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0304,","865.6",",0","0",",0"
"USC00411239","1993","31.99171","-99.22031","478.2","BURKETT, TX US","51","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1019,","730.9",",0","0",",0"
"USC00411239","1994","31.99171","-99.22031","478.2","BURKETT, TX US","53","0","47","0","2","","0","0","127",",0,0129,","0",",0,1231,+","78.7",",0,0510,","892.6",",0","0",",0"
"USC00411239","1995","31.99171","-99.22031","478.2","BURKETT, TX US","42","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,0102,","61.5",",0,0731,","630.8",",0","0","T,0"
"USC00411239","1996","31.99171","-99.22031","478.2","BURKETT, TX US","46","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,0914,","779.7",",0","0",",0"
"USC00411239","1997","31.99171","-99.22031","478.2","BURKETT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411239","1998","31.99171","-99.22031","478.2","BURKETT, TX US","53","0","46","0","","","0","0","","","0",",0,1231,+","73.9",",0,0315,","552.5",",0","0",",0"
"USC00411239","1999","31.99171","-99.22031","478.2","BURKETT, TX US","32","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0425,","443.7",",0","0",",0"
"USC00411239","2000","31.99171","-99.22031","478.2","BURKETT, TX US","54","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0602,","673.0",",0","0",",0"
"USC00411239","2001","31.99171","-99.22031","478.2","BURKETT, TX US","56","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0903,","685.1",",0","0",",0"
"USC00411239","2002","31.99171","-99.22031","478.2","BURKETT, TX US","55","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","240.5",",0,0705,","999.5",",0","0",",0"
"USC00411239","2003","31.99171","-99.22031","478.2","BURKETT, TX US","54","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,1008,","788.9",",0","0",",0"
"USC00411239","2004","31.99171","-99.22031","478.2","BURKETT, TX US","81","0","55","0","0","","1","0","0",",0,1231,+","127",",0,1222,","58.2",",0,1116,","1017.2",",0","127",",0"
"USC00411239","2005","31.99171","-99.22031","478.2","BURKETT, TX US","58","0","38","0","0","","0","0","0","T,0,1216,","0","T,0,1216,","113.3",",0,0808,","714.6",",0","0","T,0"
"USC00411239","2006","31.99171","-99.22031","478.2","BURKETT, TX US","42","0","31","0","0","","1","0","0","T,0,1130,","25",",0,1130,","67.3",",0,0318,","472.5",",0","25",",0"
"USC00411239","2007","31.99171","-99.22031","478.2","BURKETT, TX US","62","0","52","0","","","2","0","","","127",",0,0406,","149.6",",0,0330,","1148.2",",0","186",",0"
"USC00411239","2008","31.99171","-99.22031","478.2","BURKETT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411239","2009","31.99171","-99.22031","478.2","BURKETT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411239","2010","31.99171","-99.22031","478.2","BURKETT, TX US","52","0","42","0","","","2","0","","","114",",0,0223,+","81.0",",0,0926,","734.4",",0","228",",0"
"USC00411239","2011","31.99171","-99.22031","478.2","BURKETT, TX US","33","7","22","7","","","","","","","","","102.9",",7,1009,","430.5",",7","",""
"USC00411239","2012","31.99171","-99.22031","478.2","BURKETT, TX US","45","7","40","7","1","","1","7","51",",7,0213,","51",",7,0213,","73.2",",7,0914,","748.0",",7","51",",7"
"USC00411239","2013","31.99171","-99.22031","478.2","BURKETT, TX US","45","7","31","7","2","","1","7","51",",7,0104,","51",",7,0104,","129.5",",7,0716,","627.3",",7","72",",7"
"USC00411239","2014","31.99171","-99.22031","478.2","BURKETT, TX US","51","7","30","7","0","","1","7","0","T,7,0303,+","38",",7,0316,","56.6",",7,1105,","641.9",",7","46",",7"
"USC00411239","2015","31.99171","-99.22031","478.2","BURKETT, TX US","67","7","56","7","1","","1","7","25",",7,1228,","25",",7,1228,","145.0",",7,0708,","1110.2",",7","25",",7"
"USC00411239","2016","31.99171","-99.22031","478.2","BURKETT, TX US","58","7","48","7","1","","1","7","25",",7,1209,","25",",7,1209,","84.3",",7,0527,","957.8",",7","25",",7"
"USC00411239","2017","31.99171","-99.22031","478.2","BURKETT, TX US","52","7","41","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","58.4",",7,0402,","737.2",",7","0",",7"
