"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411398","1945","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","41","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.9",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.7",",0","0",",0","","","","","",""
"USC00411398","1946","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","56","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.5",",0","0",",0","","","","","",""
"USC00411398","1949","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","89","0","58","0","1","","1","0","","","","","","","","","","","","","76",",0,0130,","94",",0,0130,","130.0",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.7",",0","94",",0","","","","","",""
"USC00411398","1950","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","57","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,","55.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.7",",0","0","T,0","","","","","",""
"USC00411398","1953","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","43","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0402,+","54.6",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","474.3",",0","0","T,0","","","","","",""
"USC00411398","1954","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","32","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.0",",0","0",",0","","","","","",""
"USC00411398","1955","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","39","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","211.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.7",",0","0",",0","","","","","",""
"USC00411398","1956","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","24","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","37.1",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","226.9",",0","0",",0","","","","","",""
"USC00411398","1957","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","53","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.2",",0","0",",0","","","","","",""
"USC00411398","1958","29.6703","-100.0096","451.1","CAMP WOOD, TX US","","","","","55","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0213,","98.0",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.1",",0","0","T,0","","","","","",""
