"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214103","1974","46.3197","-93.5013","391.7","ISLE 12 N, MN US","153.0","","153.0","0","115","0","93","0","139","","28","0","44","0","203","0","96","0","95","0","8","0","-38.9","0,0101,","711",",0,0226,+","203",",0,0401,","83.1",",0,0607,","35.0","0,0714,","-1.7","0,0901","-2.8","0,0903","-7.8","0,0922","-7.8","0,0922","-10.0","0,1002","-1.1","0,0525","-2.2","0,0513","-5.6","0,0506","-7.8","0,0409","-10.6","0,0405","5154.6","","5154.6","0","910.0",",0","1642",",0","4.05","0","10.59","0","-2.49","0"
"USC00214103","1975","46.3197","-93.5013","391.7","ISLE 12 N, MN US","202.1","","202.1","0","117","0","86","0","162","","43","0","70","0","177","0","111","0","112","0","6","0","-35.6","0,0209,","1092",",0,0130,+","254",",0,0111,","87.9",",0,0702,","34.4","0,0730,","-0.6","0,0913","-2.8","0,1002","-8.3","0,1029","-8.3","0,1029","-11.1","0,1114","0.0","0,0516","-4.4","0,0421","-4.4","0,0421","-6.7","0,0412","-10.0","0,0411","5292.7","","5292.7","0","932.7",",0","2764",",0","4.09","0","10.62","0","-2.44","0"
"USC00214103","1976","46.3197","-93.5013","391.7","ISLE 12 N, MN US","225.0","","225.0","0","73","0","58","0","127","","22","0","69","0","204","0","100","0","125","0","11","0","-37.8","0,1231,+","737",",0,0128,+","203",",0,0305,","83.6",",0,0616,","37.2","0,0819,","-0.6","0,0829","-3.9","0,0921","-4.4","0,0923","-9.4","0,1006","-9.4","0,1006","-1.1","0,0524","-2.2","0,0518","-5.6","0,0507","-11.1","0,0404","-11.1","0,0404","4983.8","","4983.8","0","660.6",",0","1597",",0","3.80","0","11.05","0","-3.45","0"
"USC00214103","1979","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","75","0","51","0","","","22","0","","","","","","","","","","","","","","","152",",0,0215,","69.9",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.8",",0","1403",",0","","","","","",""
"USC00214103","1984","46.3197","-93.5013","391.7","ISLE 12 N, MN US","176.2","","176.2","0","95","0","57","0","110","","","","46","0","179","0","84","0","100","0","2","0","-36.7","0,0119,","508",",0,0128,+","","","93.0",",0,0923,","34.4","0,0828,","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-11.1","0,1030","-11.1","0,1030","-0.6","0,0526","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-8.9","0,0322","5157.5","","5157.5","0","788.1",",0","","","4.74","0","10.41","0","-0.92","0"
"USC00214103","1985","46.3197","-93.5013","391.7","ISLE 12 N, MN US","107.6","","107.6","0","115","0","61","0","","","","","70","0","184","0","100","0","96","0","0","0","-33.9","0,0119,+","","","","","80.5",",0,0625,","31.7","0,0608,","-0.6","0,0920","-2.2","0,0923","-6.1","0,1015","-7.8","0,1103","-8.9","0,1108","-0.6","0,0520","-6.1","0,0409","-6.1","0,0409","-8.9","0,0408","-8.9","0,0408","5062.2","","5062.2","0","842.8",",0","","","3.25","0","9.08","0","-2.57","0"
"USC00214103","1986","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","110","0","65","0","137","","9","0","","","","","99","0","103","0","2","0","","","686",",0,0314,","152",",0,0219,","92.7",",0,0610,","33.3","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","913.3",",0","648",",0","","","10.37","0","",""
"USC00214103","1987","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","94","0","42","0","90","","4","0","9","0","174","0","","","","","","","-32.2","0,0124,","127",",0,1227,+","102",",0,1205,","42.2",",0,0812,","","","-1.1","0,0924","-5.0","0,1002","-5.0","0,1002","-12.2","0,1109","-12.2","0,1109","0.0","0,0522","-2.2","0,0427","-5.6","0,0404","-6.7","0,0403","-11.7","0,0402","","","","","421.5",",0","321",",0","","","","","1.05","0"
"USC00214103","1988","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","","","","","107","","","","","","","","","","","","","","","","254",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","5008.4","","5008.4","0","","","","","","","","","",""
"USC00214103","1989","46.3197","-93.5013","391.7","ISLE 12 N, MN US","197.6","","197.6","0","95","0","47","0","128","","9","0","75","0","196","0","111","0","116","0","6","0","-37.2","0,0202,","483",",0,0307,+","66",",0,0313,","52.1",",0,0524,","34.4","0,0705,","-0.6","0,0912","-2.8","0,0925","-7.2","0,1007","-7.2","0,1007","-9.4","0,1018","-1.1","0,0508","-3.9","0,0506","-6.1","0,0505","-7.2","0,0416","-9.4","0,0410","","","","","567.7",",0","493",",0","3.13","0","9.57","0","-3.31","0"
"USC00214103","1990","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5081.6","","5081.6","","","","","","","","","","",""
"USC00214103","1991","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","37","0","37","0","","","","","","","","","","","","","","","","","","","","","96.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.6",",0","","","","","","","",""
"USC00214103","1992","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","37","0","35","0","","","","","","","","","101","0","76","0","0","0","","","","","","","48.3",",0,0807,","30.6","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","438.3",",0","","","","","9.17","0","",""
"USC00214103","1993","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","","","","","","","","","","","","","105","0","62","0","0","0","","","","","","","","","30.0","0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.22","0","",""
"USC00214103","1995","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","","","","","","","","","","","","","113","0","97","0","1","0","","","","","","","","","32.2","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72","0","",""
"USC00214103","1996","46.3197","-93.5013","391.7","ISLE 12 N, MN US","128.4","","128.4","0","","","","","","","24","0","68","0","179","0","115","0","92","0","0","0","-42.2","0,0203,+","","","229",",0,0118,","","","31.7","0,0629,","-3.3","0,1003","-3.3","0,1003","-7.2","0,1030","-7.2","0,1030","-10.0","0,1031","-1.7","0,0512","-2.2","0,0506","-6.7","0,0427","-6.7","0,0427","-8.9","0,0406","","","","","","","1730",",0","2.56","0","7.83","0","-2.71","0"
"USC00214103","1997","46.3197","-93.5013","391.7","ISLE 12 N, MN US","99.8","","99.8","0","","","","","","","21","0","41","0","170","0","110","0","83","0","0","0","-32.8","0,0126,","","","140",",0,0314,","","","29.4","0,0624,","-0.6","0,1010","-2.2","0,1022","-4.4","0,1025","-10.0","0,1027","-10.0","0,1027","-0.6","0,0521","-3.9","0,0513","-6.7","0,0417","-6.7","0,0417","-8.9","0,0411","5220.1","","5220.1","0","","","1392",",0","4.20","0","9.31","0","-0.91","0"
"USC00214103","1998","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","","","","","","","15","0","","","","","71","0","131","0","0","0","","","","","102",",0,0401,","","","31.7","0,0715,","","","","","","","","","","","","","","","","","","","","","4281.3","","4281.3","","","","653",",0","","","12.13","0","",""
"USC00214103","2002","46.3197","-93.5013","391.7","ISLE 12 N, MN US","241.6","","241.6","0","105","0","65","0","61","","14","0","25","0","195","0","91","0","108","0","2","0","-25.6","0,0304,+","330",",0,0315,","135",",0,0315,","101.1",",0,0708,","32.8","0,0707,","-0.6","0,0924","-8.3","0,1016","-8.3","0,1016","-8.3","0,1016","-10.0","0,1024","-2.8","0,0520","-2.8","0,0520","-5.6","0,0503","-8.9","0,0406","-8.9","0,0406","","","","","920.1",",0","990",",0","5.18","0","10.25","0","0.11","0"
"USC00214103","2003","46.3197","-93.5013","391.7","ISLE 12 N, MN US","209.2","","209.2","0","88","0","51","0","77","","11","0","52","0","172","0","102","0","114","0","0","0","-29.4","0,0305,","229",",0,1124,","170",",0,1124,","59.7",",0,0912,","31.7","0,0819,+","0.0","0,0929","-3.9","0,1001","-6.7","0,1002","-6.7","0,1002","-10.0","0,1106","0.0","0,0525","-2.8","0,0422","-5.0","0,0409","-8.9","0,0408","-8.9","0,0408","5160.6","","5160.6","0","603.6",",0","803",",0","4.90","0","10.42","0","-0.62","0"
"USC00214103","2004","46.3197","-93.5013","391.7","ISLE 12 N, MN US","107.7","","107.7","0","112","0","60","0","102","","18","0","40","0","169","0","83","0","87","0","2","0","-35.6","0,0131,+","356",",0,0209,","173",",0,0126,","39.4",",0,0906,","32.8","0,0722,","0.0","0,0821","-3.3","0,1108","-9.4","0,1111","-9.4","0,1111","-9.4","0,1111","-0.6","0,0603","-2.8","0,0515","-5.6","0,0427","-6.7","0,0413","-16.7","0,0322","5068.1","","5068.1","0","620.9",",0","1080",",0","4.72","0","10.15","0","-0.70","0"
"USC00214103","2005","46.3197","-93.5013","391.7","ISLE 12 N, MN US","230.5","","230.5","0","110","0","65","0","123","","17","0","37","0","170","0","93","0","112","0","4","0","-36.7","0,0118,+","356",",0,0225,+","157",",0,0122,","74.9",",0,0614,","33.9","0,0624,","-2.8","0,1007","-2.8","0,1007","-5.0","0,1110","-7.2","0,1116","-16.7","0,1117","0.0","0,0513","-2.2","0,0504","-4.4","0,0503","-10.0","0,0326","-10.0","0,0326","4858.0","","4858.0","0","914.3",",0","1247",",0","5.82","0","11.18","0","0.46","0"
"USC00214103","2006","46.3197","-93.5013","391.7","ISLE 12 N, MN US","218.7","","218.7","0","87","0","49","0","83","","9","0","26","0","177","0","77","0","121","0","10","0","-28.9","0,0218,","203",",0,0101,","71",",0,0201,","23.1",",0,0819,","37.2","0,0716,","-0.6","0,0909","-3.9","0,1010","-4.4","0,1011","-6.7","0,1104","-11.1","0,1111","-0.6","0,0523","-4.4","0,0426","-4.4","0,0426","-6.7","0,0409","-10.6","0,0319","4485.3","","4485.3","0","444.6",",0","529",",0","6.40","0","12.18","0","0.62","0"
"USC00214103","2007","46.3197","-93.5013","391.7","ISLE 12 N, MN US","225.5","","225.5","0","97","0","49","0","121","","16","0","49","0","164","0","98","0","127","0","7","0","-31.7","0,0205,","610",",0,0303,","254",",0,0302,","48.0",",0,1008,","33.9","0,0811,","-2.2","0,0912","-2.2","0,0912","-6.1","0,1028","-8.3","0,1122","-12.8","0,1123","-0.6","0,0517","-3.3","0,0416","-5.6","0,0411","-13.9","0,0410","-13.9","0,0410","4820.0","","4820.0","0","624.3",",0","1616",",0","5.30","0","11.12","0","-0.52","0"
"USC00214103","2008","46.3197","-93.5013","391.7","ISLE 12 N, MN US","127.0","","127.0","0","100","0","57","0","125","","16","0","65","0","174","0","108","0","98","0","0","0","-31.1","0,0124,","330",",0,1231,+","203",",0,0411,","40.4",",0,0606,","30.0","0,0818,+","-1.7","0,1003","-3.3","0,1021","-5.0","0,1029","-8.3","0,1111","-11.1","0,1118","0.0","0,0527","-2.2","0,0430","-5.0","0,0428","-8.9","0,0415","-8.9","0,0415","5275.2","","5275.2","0","668.5",",0","1409",",0","3.63","0","9.39","0","-2.14","0"
"USC00214103","2009","46.3197","-93.5013","391.7","ISLE 12 N, MN US","93.8","","93.8","0","97","0","52","0","104","","12","0","56","0","170","0","91","0","103","0","0","0","-35.0","0,0116,","381",",0,0121,+","132",",0,0227,","35.1",",0,1002,","31.7","0,0815,+","-0.6","0,0930","-2.8","0,1009","-5.6","0,1012","-6.7","0,1013","-10.0","0,1204","0.0","0,0606","-2.2","0,0428","-4.4","0,0411","-8.9","0,0330","-8.9","0,0330","5191.2","","5191.2","0","495.4",",0","1005",",0","4.15","0","9.67","0","-1.37","0"
"USC00214103","2010","46.3197","-93.5013","391.7","ISLE 12 N, MN US","214.1","","214.1","0","","","","","110","","9","0","36","0","153","0","85","0","109","0","0","0","-32.8","0,0104,+","305",",0,0111,+","107",",0,1130,","","","31.7","0,0810,+","-1.1","0,1003","-2.2","0,1029","-5.6","0,1031","-7.2","0,1105","-11.7","0,1120","-3.3","0,0509","-3.3","0,0509","-5.0","0,0409","-10.6","0,0326","-10.6","0,0326","4611.8","","4611.8","0","","","644",",0","5.83","0","11.44","0","0.22","0"
"USC00214103","2017","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","122","7","63","7","80","","12","7","","","","","","","","","","","","","279",",7,0115,+","104",",7,0111,","59.2",",7,0614,","","","","","","","","","","","","","","","","","","","","","","","4405.5","","4405.5","7","809.2",",7","845",",7","","","","","",""
