"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1897","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","83","6","60","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","682.7",",6","","","","","","","",""
"USC00204093","1900","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","81","6","77","6","","","","","","","","","107","6","109","6","4","6","","","","","","","55.9",",6,0809,","36.7","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","892.2",",6","","","","","10.05","6","",""
"USC00204093","1903","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","88","6","88","6","","","9","6","","","","","","","","","","","","","","","152",",6,1113,","111.8",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.0",",6","686",",6","","","","","",""
"USC00204093","1905","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","93","6","92","6","","","17","6","","","","","","","","","","","","","","","203",",6,1228,","40.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.4",",6","1370",",6","","","","","",""
"USC00204093","1907","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","","54.3","6","90","6","90","6","","","","","48","6","225","6","81","6","96","6","1","6","-41.1","6,0204,","","","","","71.1",",6,0916,","32.2","6,0616,","-0.6","6,0922","-2.2","6,0926","-5.0","6,0929","-6.7","6,1008","-10.0","6,1026","-0.6","6,0702","-2.2","6,0528","-5.6","6,0520","-8.9","6,0511","-8.9","6,0511","5557.7","","5557.7","6","994.9",",6","","","2.99","6","9.91","6","-3.93","6"
"USC00204093","1908","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","89","6","89","6","","","25","6","","","","","","","","","","","","","","","305",",6,0306,+","50.8",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.6",",6","2029",",6","","","","","",""
"USC00204093","1909","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","","113.2","6","92","6","92","6","","","","","41","6","210","6","76","6","110","6","1","6","-38.3","6,0112,","","","","","69.9",",6,0721,","33.3","6,0629,","-1.7","6,0901","-6.1","6,0925","-6.1","6,0925","-7.2","6,1105","-15.6","6,1207","-0.6","6,0618","-3.3","6,0511","-4.4","6,0503","-7.8","6,0502","-10.6","6,0428","5201.0","","5201.0","6","1138.4",",6","","","4.43","6","11.36","6","-2.50","6"
"USC00204093","1910","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","","104.1","6","73","6","73","6","","","25","6","47","6","203","6","74","6","127","6","14","6","-36.1","6,0224,+","","","152",",6,1225,","47.2",",6,0517,","36.7","6,0629,","0.0","6,0910","-3.9","6,0913","-4.4","6,1007","-10.0","6,1029","-10.0","6,1029","0.0","6,0723","-2.8","6,0531","-7.8","6,0514","-7.8","6,0514","-8.9","6,0504","4807.3","","4807.3","6","696.9",",6","1393",",6","4.55","6","12.86","6","-3.75","6"
"USC00204093","1911","46.06667","-88.63333","458.4","IRON RIVER, MI US","172.2","","172.2","6","106","6","106","6","","","27","6","50","6","195","6","82","6","123","6","9","6","-35.6","6,0106,","","","152",",6,1231,+","57.2",",6,1006,","37.8","6,0702,","0.0","6,0921","-2.8","6,0927","-5.0","6,0928","-6.7","6,1028","-9.4","6,1030","-4.4","6,0513","-4.4","6,0513","-4.4","6,0513","-8.3","6,0504","-8.9","6,0503","5001.8","","5001.8","6","1401.3",",6","2146",",6","4.89","6","11.74","6","-1.97","6"
"USC00204093","1914","46.06667","-88.63333","458.4","IRON RIVER, MI US","150.2","","150.2","6","94","6","91","6","83","","20","6","48","6","197","6","89","6","116","6","5","6","-37.8","6,0212,","203",",6,0225,+","127",",6,0120,","43.2",",6,0428,","32.8","6,0726,+","0.0","6,0907","-2.8","6,0908","-5.0","6,1026","-9.4","6,1116","-9.4","6,1116","-0.6","6,0616","-2.2","6,0524","-5.0","6,0515","-6.7","6,0420","-8.9","6,0413","4854.5","","4854.5","6","897.5",",6","976",",6","4.42","6","11.02","6","-2.19","6"
