"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240515","1950","46.26667","-112.26667","1634.9","BASIN, MT US","107","0","60","0","","","26","0","","","203",",0,0306,","22.9",",0,0306,","403.2",",0","1452",",0"
"USC00240515","1952","46.26667","-112.26667","1634.9","BASIN, MT US","87","0","37","0","","","","","","","","","24.6",",0,0515,","289.6",",0","",""
"USC00240515","1953","46.26667","-112.26667","1634.9","BASIN, MT US","89","0","34","0","","","16","0","","","102",",0,0228,","26.9",",0,0602,","318.9",",0","905",",0"
"USC00240515","1954","46.26667","-112.26667","1634.9","BASIN, MT US","87","0","35","0","99","","20","0","254",",0,0122,+","102",",0,0115,","12.7",",0,0627,","264.4",",0","1077",",0"
"USC00240515","1955","46.26667","-112.26667","1634.9","BASIN, MT US","101","0","46","0","132","","33","0","356",",0,1218,+","203",",0,1223,+","29.0",",0,0426,","380.0",",0","1963",",0"
"USC00240515","1956","46.26667","-112.26667","1634.9","BASIN, MT US","83","0","40","0","","","16","0","","","127",",0,0116,","16.5",",0,0709,","297.9",",0","1209",",0"
"USC00240515","1958","46.26667","-112.26667","1634.9","BASIN, MT US","99","0","54","0","","","29","0","","","287",",0,0213,","25.7",",0,0624,","437.5",",0","2048",",0"
"USC00240515","1959","46.26667","-112.26667","1634.9","BASIN, MT US","73","0","54","0","","","21","0","","","152",",0,0416,","25.4",",0,0820,","400.0",",0","1461",",0"
"USC00240515","1960","46.26667","-112.26667","1634.9","BASIN, MT US","63","0","46","0","","","25","0","","","102",",0,1217,+","17.8",",0,0815,","306.1",",0","1309",",0"
"USC00240515","1961","46.26667","-112.26667","1634.9","BASIN, MT US","","","","","","","19","0","","","356",",0,0423,","","","400.7",",0","1985",",0"
"USC00240515","1962","46.26667","-112.26667","1634.9","BASIN, MT US","92","0","55","0","","","25","0","","","127",",0,1127,+","25.4",",0,0713,+","384.7",",0","1646",",0"
"USC00240515","1966","46.26667","-112.26667","1634.9","BASIN, MT US","81","0","39","0","","","","","","","","","20.3",",0,0701,","266.5",",0","",""
"USC00240515","1969","46.26667","-112.26667","1634.9","BASIN, MT US","60","0","31","0","","","","","","","","","19.3",",0,0707,","260.0",",0","",""
