"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210981","2005","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","","","17","0","","","381",",0,0318,","","","","","1251",",0"
"USC00210981","2006","43.544","-93.8423","356.6","BRICELYN, MN US","94","0","54","0","65","","","","229",",0,1110,","","","112.0",",0,0801,","755.6",",0","",""
"USC00210981","2007","43.544","-93.8423","356.6","BRICELYN, MN US","75","0","56","0","96","","15","0","356",",0,0304,+","254",",0,0225,","80.0",",0,0819,","837.1",",0","1445",",0"
"USC00210981","2008","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","100","","22","0","178",",0,1226,+","140",",0,1209,","","","","","1205",",0"
"USC00210981","2009","43.544","-93.8423","356.6","BRICELYN, MN US","107","0","71","0","82","","23","0","381",",0,1231,+","203",",0,1226,","57.9",",0,0709,","818.7",",0","1646",",0"
"USC00210981","2010","43.544","-93.8423","356.6","BRICELYN, MN US","","","","","108","","14","0","483",",0,0209,","152",",0,0106,","","","","","1298",",0"
"USC00210981","2012","43.544","-93.8423","356.6","BRICELYN, MN US","93","7","54","7","","","","","","","","","49.3",",7,0621,","551.3",",7","",""
"USC00210981","2015","43.544","-93.8423","356.6","BRICELYN, MN US","119","7","64","7","77","","13","7","127",",7,0206,+","132",",7,1229,","43.9",",7,1112,","777.2",",7","1033",",7"
"USC00210981","2016","43.544","-93.8423","356.6","BRICELYN, MN US","122","7","64","7","80","","12","7","178",",7,1217,","208",",7,0324,","103.1",",7,0922,","1103.3",",7","1217",",7"
"USC00210981","2017","43.544","-93.8423","356.6","BRICELYN, MN US","134","7","64","7","70","","11","7","178",",7,0224,","198",",7,0224,","59.4",",7,1007,","744.3",",7","987",",7"
