"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446692","1966","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","101","0","71","0","38","","","","1","0","124","0","","","","","","","-23.3","0,0131,","279",",0,0202,","","","76.2",",0,0920,","","","-2.2","0,1031","-2.2","0,1031","-4.4","0,1105","-12.8","0,1204","-12.8","0,1204","-1.7","0,0511","-2.2","0,0411","-5.0","0,0327","-7.8","0,0310","-8.9","0,0221","2614.9","","2614.9","0","1217.5",",0","","","","","","","5.60","0"
"USC00446692","1967","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","100","0","79","0","","","","","0","0","108","0","","","","","","","-15.6","0,0225,","","","","","76.2",",0,0823,","","","-1.1","0,1020","-3.3","0,1106","-6.7","0,1109","-6.7","0,1109","-8.9","0,1225","0.0","0,0429","-3.3","0,0324","-4.4","0,0323","-8.9","0,0319","-8.9","0,0319","","","","","1152.6",",0","","","","","","","5.78","0"
"USC00446692","1968","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","537.9","","537.9","0","101","0","73","0","","","","","0","0","115","0","10","0","186","0","28","0","-13.9","0,0113,+","","","","","99.1",",0,1019,","37.2","0,0701,","0.0","0,1006","-2.2","0,1111","-5.6","0,1121","-7.8","0,1210","-11.7","0,1211","-1.1","0,0402","-2.2","0,0327","-6.7","0,0314","-6.7","0,0314","-9.4","0,0227","2599.8","","2599.8","0","1161.2",",0","","","12.79","0","19.52","0","6.06","0"
"USC00446692","1969","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","560.9","","560.9","0","104","0","75","0","11","","","","0","0","121","0","5","0","183","0","19","0","-12.2","0,0106,","305",",0,1226,","","","76.2",",0,0703,","35.6","0,0629,","-0.6","0,1018","-4.4","0,1024","-4.4","0,1024","-8.3","0,1115","-9.4","0,1221","0.0","0,0425","-3.9","0,0401","-6.7","0,0328","-6.7","0,0328","-10.0","0,0107","2496.2","","2496.2","0","1289.3",",0","","","12.64","0","19.20","0","6.08","0"
"USC00446692","1970","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","631.5","","631.5","0","102","0","75","0","2","","1","0","2","0","103","0","12","0","190","0","32","0","-18.3","0,0110,+","25",",0,0125,+","25",",0,0124,","116.6",",0,1031,","35.0","0,0813,+","-1.1","0,1018","-4.4","0,1117","-4.4","0,1117","-9.4","0,1124","-9.4","0,1124","0.0","0,0507","-2.2","0,0408","-5.0","0,0318","-7.8","0,0317","-10.6","0,0227","2642.1","","2642.1","0","1173.6",",0","25",",0","13.24","0","20.03","0","6.45","0"
"USC00446692","1971","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","549.9","","549.9","0","112","0","86","0","8","","","","0","0","96","0","9","0","191","0","16","0","-14.4","0,0201,","178",",0,0327,","","","64.8",",0,0513,","34.4","0,0629,","-1.7","0,1105","-4.4","0,1108","-4.4","0,1108","-6.7","0,1109","-8.9","0,1219","-1.7","0,0415","-2.8","0,0403","-5.6","0,0328","-7.8","0,0325","-8.9","0,0214","2513.5","","2513.5","0","1262.7",",0","","","13.35","0","19.84","0","6.85","0"
"USC00446692","1972","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","417.4","","417.4","0","120","0","89","0","0","","0","0","2","0","107","0","6","0","182","0","14","0","-18.3","0,0117,+","0",",0,1231,+","0",",0,1231,+","138.9",",0,0621,","35.0","0,0725,+","-1.7","0,1001","-5.0","0,1020","-5.0","0,1020","-10.6","0,1217","-10.6","0,1217","-3.9","0,0410","-3.9","0,0410","-4.4","0,0409","-6.7","0,0311","-11.1","0,0209","2203.3","","2203.3","0","1656.0",",0","0",",0","12.54","0","19.39","0","5.70","0"
"USC00446692","1973","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","584.6","","584.6","0","122","0","95","0","5","","","","0","0","111","0","7","0","196","0","26","0","-13.3","0,0218,+","102",",0,0109,","","","61.7",",0,0202,","36.1","0,0903,+","-0.6","0,1018","-2.2","0,1110","-6.7","0,1111","-6.7","0,1111","-9.4","0,1218","0.0","0,0518","-2.8","0,0415","-5.0","0,0412","-6.7","0,0221","-12.2","0,0219","2527.9","","2527.9","0","1259.6",",0","","","13.37","0","20.27","0","6.47","0"
"USC00446692","1974","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","465.8","","465.8","0","120","0","78","0","5","","1","0","0","0","93","0","1","0","191","0","9","0","-10.6","0,0211,","102",",0,1201,","102",",0,1201,","76.7",",0,0911,","33.3","0,0829,+","-1.1","0,1003","-3.9","0,1004","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-0.6","0,0411","-2.2","0,0407","-4.4","0,0326","-8.9","0,0228","-8.9","0,0228","2112.9","","2112.9","0","1081.3",",0","102",",0","13.51","0","20.36","0","6.65","0"
"USC00446692","1975","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","543.0","","543.0","0","120","0","93","0","","","","","0","0","102","0","3","0","182","0","9","0","-12.2","0,0210,+","","","","","76.2",",0,0314,","33.3","0,0803,+","-1.7","0,1031","-2.2","0,1101","-11.1","0,1219","-11.1","0,1219","-11.1","0,1219","-3.9","0,0414","-3.9","0,0414","-6.1","0,0310","-6.7","0,0309","-11.7","0,0211","2413.2","","2413.2","0","1441.2",",0","","","13.29","0","19.53","0","7.04","0"
"USC00446692","1976","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","94","0","72","0","2","","1","0","","","","","","","","","","","","","51",",0,1209,","107",",0,1208,","87.1",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.9",",0","107",",0","","","","","",""
"USC00446692","1977","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","113","0","77","0","21","","0","0","2","0","107","0","","","","","","","-20.0","0,0117,","152",",0,0110,","8",",0,0219,","77.5",",0,1026,","","","-1.1","0,1018","-2.2","0,1113","-4.4","0,1114","-8.9","0,1127","-8.9","0,1127","0.0","0,0411","-2.8","0,0410","-6.7","0,0302","-6.7","0,0302","-9.4","0,0218","2660.6","","2660.6","0","1047.7",",0","8",",0","","","","","6.33","0"
"USC00446692","1978","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","556.9","","556.9","0","109","0","81","0","19","","7","0","0","0","110","0","18","0","182","0","21","0","-15.0","0,0111,+","102",",0,0222,+","102",",0,0113,","77.0",",0,0426,","36.1","0,0629,","-1.1","0,1009","-2.2","0,1025","-5.0","0,1210","-6.7","0,1211","-9.4","0,1229","0.0","0,0427","-3.3","0,0319","-10.0","0,0306","-10.0","0,0306","-10.0","0,0306","","","","","1327.8",",0","459",",0","12.24","0","18.68","0","5.80","0"
"USC00446692","1979","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","413.7","","413.7","0","128","0","90","0","12","","0","0","0","0","113","0","9","0","182","0","11","0","-15.0","0,0219,","305",",0,0219,","8",",0,0218,+","159.0",",0,0922,","35.0","0,0811,+","-1.1","0,1015","-2.2","0,1027","-4.4","0,1115","-6.7","0,1201","","","-0.6","0,0408","-2.8","0,0328","-5.0","0,0318","-7.8","0,0317","-11.1","0,0221","2532.1","","2532.1","0","1535.8",",0","16",",0","12.41","0","18.98","0","5.85","0"
"USC00446692","1980","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","104","0","74","0","17","","","","0","0","112","0","","","","","","","-16.7","0,1227,+","178",",0,0303,+","","","76.2",",0,0626,","","","0.0","0,1027","-3.9","0,1120","-6.1","0,1121","-7.8","0,1217","-14.4","0,1221","0.0","0,0418","-2.2","0,0417","-5.6","0,0314","-11.7","0,0304","-11.7","0,0304","","","","","1077.9",",0","","","","","","","6.07","0"
"USC00446692","1981","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","104","0","68","0","","","1","0","0","0","121","0","","","","","","","-13.9","0,1222,+","","","178",",0,0323,","61.5",",0,1027,","","","-2.8","0,1020","-2.8","0,1020","-7.2","0,1123","-7.2","0,1123","-11.1","0,1220","0.0","0,0416","-2.8","0,0408","-5.0","0,0321","-11.7","0,0318","-11.7","0,0318","2590.4","","2590.4","0","849.0",",0","220",",0","","","","","5.68","0"
"USC00446692","1982","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","531.4","","531.4","0","125","0","85","0","19","","","","3","0","100","0","10","0","196","0","12","0","-18.9","0,0118,+","305",",0,0228,","","","123.4",",0,0525,","33.9","0,0806,","-0.6","0,1018","-2.8","0,1107","-5.0","0,1114","-6.7","0,1212","-10.0","0,1213","-1.1","0,0424","-5.0","0,0408","-5.0","0,0408","-6.7","0,0330","-14.4","0,0128","","","","","1240.9",",0","","","13.06","0","19.55","0","6.57","0"
"USC00446692","1983","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","638.4","","638.4","0","119","0","83","0","","","","","2","0","102","0","10","0","175","0","48","0","-18.9","0,1226,+","","","","","70.6",",0,0410,","38.9","0,0822,","0.0","0,1028","-2.2","0,1113","-4.4","0,1202","-18.9","0,1225","-18.9","0,1225","0.0","0,0422","-2.8","0,0419","-5.0","0,0326","-7.8","0,0212","-11.1","0,0121","2243.2","","2243.2","0","1292.3",",0","","","12.76","0","19.26","0","6.25","0"
"USC00446692","1984","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","537.7","","537.7","0","116","0","80","0","","","","","1","0","98","0","4","0","183","0","15","0","-17.8","0,0122,","","","","","56.1",",0,0214,","34.4","0,0712,","-2.2","0,1107","-2.2","0,1107","-6.1","0,1121","-7.2","0,1123","-10.0","0,1207","-0.6","0,0420","-2.8","0,0402","-5.6","0,0313","-7.8","0,0311","-10.6","0,0208","2553.1","","2553.1","0","1222.4",",0","","","13.26","0","19.85","0","6.67","0"
"USC00446692","1985","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","533.3","","533.3","0","106","0","71","0","","","","","2","0","97","0","13","0","202","0","26","0","-23.3","0,0121,","","","","","175.5",",0,0818,","34.4","0,0721,","0.0","0,1109","-5.6","0,1203","-5.6","0,1203","-7.2","0,1204","-10.0","0,1215","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-7.2","0,0308","-9.4","0,0217","2212.8","","2212.8","0","1413.3",",0","","","13.37","0","19.96","0","6.78","0"
"USC00446692","1986","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","616.8","","616.8","0","108","0","75","0","","","1","0","0","0","85","0","6","0","185","0","33","0","-15.6","0,0128,","","","51",",0,0215,","84.1",",0,0820,","36.1","0,0721,+","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0505","-5.0","0,0324","-5.0","0,0324","-6.7","0,0323","-9.4","0,0309","2203.4","","2203.4","0","975.7",",0","64",",0","13.56","0","19.95","0","7.16","0"
"USC00446692","1987","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","674.1","","674.1","0","113","0","78","0","","","","","0","0","115","0","5","0","182","0","37","0","-13.3","0,0124,","","","","","210.3",",0,0908,","35.6","0,0727,","-0.6","0,1009","-2.8","0,1023","-4.4","0,1121","-6.7","0,1124","","","0.0","0,0406","-3.9","0,0402","-5.0","0,0315","-6.7","0,0312","-10.0","0,0129","2411.8","","2411.8","0","1607.6",",0","","","13.21","0","19.67","0","6.74","0"
"USC00446692","1988","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","588.4","","588.4","0","109","0","69","0","8","","1","0","0","0","122","0","8","0","172","0","49","0","-12.8","0,0208,+","178",",0,0108,","165",",0,0108,","55.9",",0,0829,","37.2","0,0819,","0.0","0,1009","-2.2","0,1013","-5.0","0,1210","-11.1","0,1212","-11.1","0,1212","-1.7","0,0421","-6.1","0,0323","-6.1","0,0323","-6.7","0,0316","-8.9","0,0222","2490.8","","2490.8","0","943.4",",0","173",",0","12.62","0","19.74","0","5.51","0"
"USC00446692","1989","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","624.7","","624.7","0","140","0","89","0","","","","","0","0","107","0","14","0","190","0","22","0","-16.1","0,1223,","","","","","94.2",",0,0916,","35.0","0,0712,","-1.1","0,1104","-2.8","0,1117","-6.7","0,1124","-6.7","0,1124","-10.0","0,1214","-0.6","0,0508","-3.9","0,0413","-5.6","0,0309","-6.7","0,0226","-11.1","0,0211","2461.4","","2461.4","0","1562.3",",0","","","13.19","0","19.43","0","6.96","0"
"USC00446692","1990","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","660.5","","660.5","0","118","0","75","0","1","","0","0","0","0","74","0","2","0","208","0","27","0","-11.7","0,0226,","25",",0,1228,","0",",0,1231,+","120.7",",0,1011,","36.1","0,0711,+","-0.6","0,1027","-2.8","0,1119","-4.4","0,1206","-7.2","0,1225","","","0.0","0,0420","-2.8","0,0413","-10.6","0,0227","-10.6","0,0227","-10.6","0,0227","2155.2","","2155.2","0","1469.7",",0","0",",0","15.09","0","21.75","0","8.44","0"
"USC00446692","1991","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","768.3","","768.3","0","","","","","0","","0","0","0","0","76","0","2","0","202","0","31","0","-12.8","0,0216,","0",",0,1231,+","0",",0,1231,+","","","35.0","0,0724,+","0.0","0,1030","-4.4","0,1105","-4.4","0,1105","-7.8","0,1127","-10.0","0,1220","-0.6","0,0403","-2.2","0,0316","-5.0","0,0309","-12.2","0,0217","-12.2","0,0217","1913.8","","1913.8","0","1111.9",",0","0",",0","14.85","0","21.23","0","8.46","0"
"USC00446692","1992","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","541.4","","541.4","0","128","0","75","0","0","","0","0","0","0","94","0","3","0","178","0","14","0","-10.6","0,0117,","0",",0,1231,+","0","T,0,1210,","71.1",",0,0605,","35.6","0,0714,","-2.8","0,1020","-2.8","0,1020","-5.6","0,1116","-7.2","0,1206","-8.9","0,1225","-0.6","0,0406","-2.8","0,0404","-5.0","0,0324","-6.7","0,0211","-8.9","0,0120","2145.9","","2145.9","0","1369.4",",0","0","T,0","13.58","0","19.54","0","7.61","0"
"USC00446692","1993","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","722.4","","722.4","0","105","0","77","0","","","1","0","0","0","93","0","5","0","187","0","40","0","-14.4","0,0315,","","","559",",0,0313,","72.4",",0,0304,","37.2","0,0730,","0.0","0,1025","-2.2","0,1102","-5.6","0,1212","-7.8","0,1226","-10.6","0,1231","-1.7","0,0321","-8.3","0,0319","-8.3","0,0319","-8.3","0,0319","-12.2","0,0316","2271.7","","2271.7","0","1207.3",",0","595",",0","13.95","0","20.18","0","7.72","0"
"USC00446692","1994","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00446692","1995","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","725.0","","725.0","0","124","0","69","0","0","","0","0","0","0","98","0","4","0","203","0","41","0","-11.7","0,0209,","0",",0,1231,+","0",",0,1231,+","57.9",",0,1005,","36.7","0,0818,+","-3.9","0,1105","-3.9","0,1105","-5.0","0,1208","-10.0","0,1210","-10.0","0,1210","-0.6","0,0405","-3.9","0,0311","-6.1","0,0310","-8.9","0,0214","-8.9","0,0214","1957.2","","1957.2","0","1070.2",",0","0",",0","14.15","0","20.44","0","7.85","0"
"USC00446692","1996","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","646.5","","646.5","0","159","0","94","0","","","2","0","2","0","100","0","11","0","182","0","30","0","-18.3","0,0205,","","","155",",0,0202,","138.9",",0,0813,","34.4","0,0623,+","-1.1","0,1103","-2.8","0,1104","-4.4","0,1113","-9.4","0,1220","-9.4","0,1220","0.0","0,0501","-2.8","0,0407","-4.4","0,0313","-6.7","0,0312","-9.4","0,0311","2486.0","","2486.0","0","2186.5",",0","236",",0","13.43","0","19.70","0","7.16","0"
"USC00446692","1997","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","142","0","87","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","78.5",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.0",",0","0",",0","","","","","",""
"USC00446692","1998","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","738.5","","738.5","0","161","0","79","0","","","0","0","0","0","82","0","4","0","197","0","41","0","-10.6","0,0102,+","","","0",",0,1231,+","102.1",",0,0128,","35.6","0,0722,+","0.0","0,1105","-3.9","0,1107","-4.4","0,1215","-6.7","0,1231","","","0.0","0,0413","-2.2","0,0325","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","2256.3","","2256.3","0","1768.2",",0","0",",0","14.54","0","20.85","0","8.24","0"
"USC00446692","1999","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","","","","","103","0","67","0","6","","0","0","0","0","96","0","","","","","","","-13.3","0,0106,","51",",0,0107,+","0",",0,1231,+","47.8",",0,0825,","","","-0.6","0,1025","-3.3","0,1104","-5.0","0,1201","-8.3","0,1225","","","-0.6","0,0418","-2.2","0,0328","-5.6","0,0309","-7.8","0,0308","-10.6","0,0107","","","","","1005.4",",0","0",",0","","","","","6.97","0"
"USC00446692","2000","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","566.8","","566.8","0","85","0","43","0","10","","0","0","0","0","103","0","15","0","190","0","14","0","-13.9","0,1227,+","102",",0,0131,+","0",",0,1231,+","54.6",",0,0828,","34.4","0,0809,","0.0","0,1016","-2.8","0,1116","-5.6","0,1120","-7.2","0,1122","-9.4","0,1204","0.0","0,0406","-2.2","0,0319","-6.7","0,0315","-6.7","0,0315","-10.0","0,0130","2160.8","","2160.8","0","543.6",",0","0",",0","13.21","0","19.61","0","6.82","0"
"USC00446692","2001","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","527.2","","527.2","0","98","0","52","0","0","","0","0","0","0","93","0","2","0","198","0","17","0","-10.0","0,0104,+","0",",0,1231,+","0",",0,1231,+","53.3",",0,1211,","33.9","0,0811,+","-0.6","0,1028","-3.9","0,1121","-6.1","0,1222","","","","","-2.2","0,0420","-2.2","0,0420","-5.6","0,0328","-6.7","0,0327","-8.9","0,0127","2529.3","","2529.3","0","766.9",",0","0",",0","13.76","0","20.76","0","6.77","0"
"USC00446692","2002","36.7764","-80.0272","342.3","PHILPOTT DAM 2, VA US","790.1","","790.1","0","104","0","61","0","2","","0","0","0","0","102","0","6","0","185","0","56","0","-10.0","0,1207,+","102",",0,1206,","0",",0,1231,+","49.3",",0,0124,","37.2","0,0814,","-1.1","0,1102","-5.0","0,1128","-5.0","0,1128","-6.7","0,1205","-10.0","0,1207","-3.3","0,0408","-3.3","0,0408","-4.4","0,0407","-6.7","0,0306","-10.0","0,0305","2086.6","","2086.6","0","874.2",",0","0",",0","14.11","0","20.69","0","7.53","0"
