"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130608","1941","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","490.2","","490.2","6","121","6","74","6","","","","","7","6","129","6","38","6","153","6","23","6","-22.8","6,0219,","","","","","78.5",",6,0908,","37.8","6,0811,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-8.9","6,1124","-8.9","6,1124","-1.1","6,0425","-2.2","6,0422","-4.4","6,0329","-20.0","6,0318","-20.0","6,0318","","","","","899.5",",6","","","10.37","6","15.87","6","4.86","6"
"USC00130608","1942","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","445.1","","445.1","6","123","6","68","6","","","8","6","19","6","135","6","51","6","145","6","11","6","-33.3","6,0108,+","","","165",",6,0102,","44.7",",6,0919,","35.0","6,0717,+","-2.8","6,0925","-2.8","6,0925","-4.4","6,0928","-7.2","6,1026","-10.0","6,1126","-1.7","6,0420","-3.3","6,0401","-5.6","6,0330","-7.2","6,0301","-11.7","6,0221","3331.9","","3331.9","6","812.1",",6","583",",6","9.27","6","14.70","6","3.83","6"
"USC00130608","1943","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","487.7","","487.7","6","105","6","59","6","","","","","20","6","153","6","44","6","123","6","21","6","-28.9","6,0120,","","","","","58.9",",6,1021,","35.0","6,0627,+","0.0","6,0926","-2.2","6,1017","-7.8","6,1111","-7.8","6,1111","-10.6","6,1116","-1.7","6,0501","-3.3","6,0421","-4.4","6,0415","-7.8","6,0322","-11.1","6,0321","3962.5","","3962.5","6","785.7",",6","","","8.66","6","14.47","6","2.84","6"
"USC00130608","1944","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","","","","","124","6","72","6","","","11","6","15","6","148","6","","","","","","","-27.2","6,1226,","","","165",",6,0304,","51.3",",6,0613,","","","-1.1","6,1012","-2.8","6,1016","-5.0","6,1128","-8.3","6,1130","-13.9","6,1202","0.0","6,0505","-3.3","6,0417","-4.4","6,0406","-6.7","6,0403","-20.0","6,0310","3717.8","","3717.8","6","892.3",",6","827",",6","","","","","4.08","6"
"USC00130608","1945","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","","","","","","","","","","","","","19","6","135","6","","","","","","","-26.1","6,0110,","","","","","","","","","-0.6","6,1003","-3.9","6,1015","-8.3","6,1104","-8.3","6,1104","-8.9","6,1115","-2.8","6,0509","-2.8","6,0509","-4.4","6,0309","-6.7","6,0308","-8.9","6,0307","","","","","","","","","","","","","2.90","6"
"USC00130608","1946","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","332.6","","332.6","6","101","6","60","6","","","","","7","6","123","6","26","6","154","6","12","6","-22.2","6,0126,","","","","","38.4",",6,0817,","35.0","6,0718,","-0.6","6,1001","-2.8","6,1105","-4.4","6,1112","-6.7","6,1117","-9.4","6,1122","0.0","6,0513","-3.3","6,0427","-4.4","6,0412","-9.4","6,0311","-9.4","6,0311","3485.9","","3485.9","6","761.0",",6","","","10.35","6","16.68","6","4.01","6"
"USC00130608","1947","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","490.0","","490.0","6","104","6","67","6","","","","","13","6","142","6","47","6","142","6","29","6","-28.9","6,0104,","","","","","56.4",",6,0921,","37.2","6,0824,","0.0","6,0927","-2.2","6,1108","-7.2","6,1111","-7.2","6,1111","-11.7","6,1113","-2.2","6,0509","-2.2","6,0509","-6.7","6,0330","-6.7","6,0330","-9.4","6,0317","3720.7","","3720.7","6","869.6",",6","","","9.18","6","14.99","6","3.37","6"
"USC00130608","1948","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","447.6","","447.6","0","98","0","59","0","","","5","0","18","0","130","0","52","0","140","0","20","0","-25.6","0,0117,","","","152",",0,0102,","50.5",",0,0228,","36.1","0,0824,","0.0","0,1003","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1129","-3.3","0,0409","-3.3","0,0409","-5.6","6,0330","-13.9","6,0313","-13.9","6,0313","3330.2","","3330.2","0","663.9",",0","627",",0","9.48","0","15.24","0","3.73","0"
"USC00130608","1949","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","504.1","","504.1","0","93","0","63","0","57","","14","0","12","0","143","0","42","0","151","0","17","0","-27.8","0,0120,","152",",0,0216,+","127",",0,0119,","67.6",",0,0707,","36.1","0,0701,","0.0","0,0924","-3.3","0,0929","-5.0","0,1026","-7.8","0,1103","-11.1","0,1122","-0.6","0,0420","-2.2","0,0419","-9.4","0,0416","-9.4","0,0416","-9.4","0,0416","3575.9","","3575.9","0","811.5",",0","645",",0","9.76","0","15.72","0","3.79","0"
"USC00130608","1950","42.2611","-90.4231","183.8","BELLEVUE L AND D 12, IA US","210.8","","210.8","0","104","0","63","0","63","","","","25","0","161","0","63","0","147","0","2","0","-32.2","0,1227,","152",",0,1231,+","","","90.4",",0,0921,","32.2","0,0816,+","-1.1","0,0924","-2.8","0,1005","-6.7","0,1105","-6.7","0,1105","-8.9","0,1111","-1.1","0,0501","-3.9","0,0428","-5.0","0,0421","-6.7","0,0413","-9.4","0,0318","3817.0","","3817.0","0","911.2",",0","","","7.65","0","13.69","0","1.61","0"
