"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121873","1983","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","","","","","","","","","","","","","","","","","39","0","144","0","41","0","","","","","","","","","36.7","0,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.43","0","",""
"USC00121873","1984","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","","","","","","","","","","","13","0","","","","","42","0","148","0","13","0","","","","","254",",0,0226,","","","33.9","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013",",0","","","15.85","0","",""
"USC00121873","1985","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","","","","","","","","","","","","","","","","","51","0","172","0","14","0","","","","","","","","","33.9","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.10","0","",""
"USC00121873","1986","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","","","","","","","","","","","","","","","","","30","0","165","0","11","0","","","","","","","","","34.4","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.68","0","",""
"USC00121873","1989","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","444.2","","444.2","0","126","0","83","0","","","","","15","0","145","0","41","0","156","0","12","0","-31.1","0,1222,","","","","","88.9",",0,0526,","33.9","0,0712,+","0.0","0,0924","-2.2","0,1009","-5.6","0,1103","-8.3","0,1117","-8.9","0,1207","-0.6","0,0508","-4.4","0,0413","-4.4","0,0413","-7.2","0,0320","-12.8","0,0309","3230.7","","3230.7","0","1092.0",",0","","","9.52","0","15.27","0","3.76","0"
"USC00121873","1990","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","446.7","","446.7","0","130","0","102","0","","","8","0","5","0","115","0","10","0","153","0","11","0","-20.6","0,1224,","","","76",",0,1228,","81.3",",0,1230,","36.7","0,0710,","-2.8","0,1019","-2.8","0,1019","-6.1","0,1108","-6.7","0,1109","-11.1","0,1205","-3.9","0,0419","-3.9","0,0419","-5.0","0,0407","-8.3","0,0321","-8.9","0,0227","3240.9","","3240.9","0","1406.4",",0","404",",0","11.49","0","17.28","0","5.70","0"
"USC00121873","1992","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","239.2","","239.2","0","139","0","87","0","","","6","0","4","0","139","0","24","0","156","0","1","0","-24.4","0,0119,","","","152",",0,0114,","110.5",",0,0827,","34.4","0,0618,","0.0","0,0929","-2.8","0,1017","-7.2","0,1019","-7.2","0,1019","-9.4","0,1205","-1.1","0,0508","-2.2","0,0428","-4.4","0,0406","-6.7","0,0324","-8.9","0,0314","","","","","1414.0",",0","526",",0","9.85","0","15.98","0","3.73","0"
"USC00121873","1993","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","423.1","","423.1","0","144","0","85","0","29","","10","0","9","0","155","0","41","0","139","0","16","0","-26.1","0,0227,","229",",0,0226,","178",",0,0226,","57.2",",0,0903,","33.3","0,0830,+","-2.8","0,0930","-2.8","0,0930","-6.1","0,1101","-6.7","0,1102","-8.9","0,1107","0.0","0,0520","-3.3","0,0423","-5.0","0,0422","-11.1","0,0319","-11.1","0,0319","3550.6","","3550.6","0","1337.4",",0","794",",0","9.44","0","15.65","0","3.24","0"
"USC00121873","1994","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","352.3","","352.3","0","112","0","67","0","","","9","0","15","0","143","0","33","0","155","0","14","0","-35.0","0,0119,","","","127",",0,0117,","57.9",",0,0613,","36.7","0,0620,","-2.2","0,1010","-2.2","0,1010","-5.0","0,1027","-7.2","0,1130","","","-1.1","0,0503","-2.2","0,0502","-16.1","0,0408","-16.1","0,0408","-16.1","0,0408","3673.1","","3673.1","0","845.2",",0","591",",0","9.73","0","16.69","0","2.76","0"
"USC00121873","1995","40.0028","-86.8011","254.8","CRAWFORDSVILLE 6 SE, IN US","470.6","","470.6","0","123","0","72","0","","","","","20","0","151","0","47","0","159","0","36","0","-21.1","0,0125,+","","","","","44.7",",0,0308,","36.1","0,0716,+","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-7.8","0,1104","-12.2","0,1105","-1.1","0,0504","-2.2","0,0415","-6.7","0,0406","-6.7","0,0406","-9.4","0,0405","3238.5","","3238.5","0","826.3",",0","","","9.58","0","16.77","0","2.39","0"
