"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312732","1911","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","66","6","58","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.7",",6","","","","","","","",""
"USC00312732","1912","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","70","6","69","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.7",",6","","","","","","","",""
"USC00312732","1913","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","69","6","68","6","","","","","","","","","","","","","","","","","","","","","99.1",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1421.6",",6","","","","","","","",""
"USC00312732","1914","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","73","6","55","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.4",",6","","","","","","","",""
"USC00312732","1915","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","77","6","71","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.0",",6","","","","","","","",""
"USC00312732","1917","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","82","6","77","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1531.0",",6","","","","","","","",""
"USC00312732","1918","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","60","6","54","6","","","","","","","","","","","","","","","","","","","","","101.1",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.3",",6","","","","","","","",""
"USC00312732","1919","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","81","6","73","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.1",",6","","","","","","","",""
"USC00312732","1921","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","82","6","79","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","959.9",",6","","","","","","","",""
"USC00312732","1922","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","95","6","87","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.0",",6","","","","","","","",""
"USC00312732","1923","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","86","6","75","6","","","","","","","","","","","","","","","","","","","","","69.3",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.4",",6","","","","","","","",""
"USC00312732","1924","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","88","6","82","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.0",",6","","","","","","","",""
"USC00312732","1925","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","78","6","67","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.1",",6","","","","","","","",""
"USC00312732","1926","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","70","6","65","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1039.3",",6","","","","","","","",""
"USC00312732","1927","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","70","6","61","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.6",",6","","","","","","","",""
"USC00312732","1928","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","78","6","75","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.1",",6","","","","","","","",""
"USC00312732","1929","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","104","6","91","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","66.5",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1504.4",",6","0",",6","","","","","",""
"USC00312732","1930","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","94","6","84","6","","","","","","","","","","","","","","","","","","","","","93.5",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.7",",6","","","","","","","",""
"USC00312732","1931","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","82","6","67","6","","","0","6","","","","","","","","","","","","","","","13",",6,0304,+","53.3",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.1",",6","26",",6","","","","","",""
"USC00312732","1932","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","103","6","79","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.6",",6","","","","","","","",""
"USC00312732","1933","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","96","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.3",",0","0",",0","","","","","",""
"USC00312732","1934","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","111","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.8",",0","0",",0","","","","","",""
"USC00312732","1935","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","100","0","80","0","9","","2","0","","","","","","","","","","","","","51",",0,1231,+","51",",0,1229,","66.8",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.3",",0","89",",0","","","","","",""
"USC00312732","1936","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","102","0","84","0","10","","3","0","","","","","","","","","","","","","203",",0,0131,","178",",0,0222,","73.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.2",",0","381",",0","","","","","",""
"USC00312732","1937","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","117","0","84","0","1","","1","0","","","","","","","","","","","","","25",",0,0227,","51",",0,0227,","56.4",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.1",",0","51",",0","","","","","",""
"USC00312732","1938","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","107","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.9",",0","0",",0","","","","","",""
"USC00312732","1939","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","118","0","98","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.8",",0","0",",0","","","","","",""
"USC00312732","1940","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","95","0","75","0","","","3","0","","","","","","","","","","","","","","","102",",0,0102,","63.5",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.4",",0","191",",0","","","","","",""
"USC00312732","1941","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","86","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.4",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.7",",0","0",",0","","","","","",""
"USC00312732","1942","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","87","0","72","0","","","2","0","","","","","","","","","","","","","","","203",",0,0225,","116.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.0",",0","254",",0","","","","","",""
"USC00312732","1943","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","78","0","63","0","5","","1","0","","","","","","","","","","","","","102",",0,1216,","102",",0,1215,","64.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.6",",0","102",",0","","","","","",""
"USC00312732","1944","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","99","0","80","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0110,","66.8",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.8",",0","38",",0","","","","","",""
"USC00312732","1945","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","100","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.8",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.1",",0","0",",0","","","","","",""
"USC00312732","1946","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","99","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.1",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1220.4",",0","0",",0","","","","","",""
"USC00312732","1947","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","110","0","93","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0302,","49.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.9",",0","0","T,0","","","","","",""
"USC00312732","1948","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","95","0","76","0","7","","3","0","","","","","","","","","","","","","102",",0,0210,","89",",0,0210,","67.6",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1212.4",",0","157",",0","","","","","",""
"USC00312732","1949","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","93","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.8",",0","0",",0","","","","","",""
"USC00312732","1950","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","111","0","74","0","","","","","","","","","","","","","","","","","","","","","125.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.0",",0","","","","","","","",""
"USC00312732","1951","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","107","0","59","0","1","","1","0","","","","","","","","","","","","","76",",0,0210,","64",",0,0210,","46.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","803.8",",0","64",",0","","","","","",""
"USC00312732","1952","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","114","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0130,","57.2",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.7",",0","0","T,0","","","","","",""
"USC00312732","1953","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","114","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.2",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.3",",0","0",",0","","","","","",""
"USC00312732","1954","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","90","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0122,+","82.6",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.5",",0","0","T,0","","","","","",""
"USC00312732","1955","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","96","0","76","0","1","","0","0","","","","","","","","","","","","","51",",0,0120,","0",",0,1231,+","106.7",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1397.5",",0","0",",0","","","","","",""
"USC00312732","1956","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","106","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0110,","68.6",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.7",",0","0","T,0","","","","","",""
"USC00312732","1957","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","","","","","123","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,1212,","82.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.9",",0","8",",0","","","","","",""
"USC00312732","1958","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","997.0","","997.0","0","109","0","78","0","","","","","0","0","70","0","1","0","207","0","55","0","-12.8","0,1216,+","","","","","88.9",",0,0622,","36.1","0,0612,","-0.6","0,1120","-5.0","0,1201","-5.0","0,1201","-9.4","0,1212","-9.4","0,1212","-0.6","0,0402","-3.3","0,0223","-7.2","0,0221","-7.2","0,0221","-10.0","0,0219","1690.6","","1690.6","0","1214.8",",0","","","16.15","0","22.28","0","10.02","0"
"USC00312732","1959","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","1034.7","","1034.7","0","132","0","86","0","","","","","0","0","51","0","0","0","223","0","40","0","-10.6","0,0118,","","","","","83.3",",0,0306,","37.8","0,0701,","0.0","0,1110","-5.6","0,1118","-5.6","0,1118","","","","","-0.6","0,0325","-5.0","0,0222","-5.0","0,0222","-8.9","0,0221","-8.9","0,0221","1508.8","","1508.8","0","1468.1",",0","","","17.22","0","23.66","0","10.77","0"
"USC00312732","1960","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","984.7","","984.7","0","100","0","68","0","","","","","0","0","80","0","0","0","228","0","62","0","-10.6","0,1214,","","","","","151.4",",0,0912,","36.1","0,0613,","0.0","0,1025","-5.0","0,1108","-5.0","0,1108","-8.9","0,1203","-8.9","0,1203","0.0","0,0411","-2.8","0,0322","-6.7","0,0314","-6.7","0,0314","","","1603.4","","1603.4","0","1349.6",",0","","","16.24","0","22.81","0","9.67","0"
"USC00312732","1961","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","945.6","","945.6","0","103","0","79","0","","","","","0","0","61","0","0","0","237","0","48","0","-9.4","0,1230,+","","","","","58.9",",0,0401,","35.0","0,0812,+","-1.1","0,1028","-4.4","0,1122","-4.4","0,1122","-7.8","0,1226","-9.4","0,1230","0.0","0,0420","-2.2","0,0311","-6.7","0,0206","-6.7","0,0206","-9.4","0,0122","1611.3","","1611.3","0","1150.7",",0","","","16.75","0","23.30","0","10.19","0"
"USC00312732","1962","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","971.8","","971.8","0","122","0","81","0","","","","","0","0","64","0","3","0","232","0","52","0","-13.3","0,1213,","","","","","66.0",",0,1110,","36.7","0,0715,","-1.7","0,1025","-2.2","0,1026","-6.1","0,1027","-7.2","0,1210","-13.3","0,1213","0.0","0,0405","-2.2","0,0319","-6.1","0,0211","-10.6","0,0114","-10.6","0,0114","1478.1","","1478.1","0","1246.3",",0","","","16.52","0","22.85","0","10.20","0"
"USC00312732","1963","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","861.8","","861.8","0","98","0","65","0","0","","0","0","0","0","71","0","0","0","229","0","46","0","-10.0","0,0129,+","0",",0,1231,+","0",",0,1231,+","55.9",",0,0914,","36.1","0,0610,","-1.1","0,1031","-2.2","0,1104","-4.4","0,1204","-6.7","0,1216","-8.9","0,1217","0.0","0,0502","-5.0","0,0228","-5.0","0,0228","-9.4","0,0227","-9.4","0,0227","1675.1","","1675.1","0","1027.4",",0","0",",0","15.97","0","22.60","0","9.34","0"
"USC00312732","1964","34.6272","-78.6113","36.6","ELIZABETHTOWN, NC US","910.9","","910.9","0","124","0","89","0","0","","0","0","0","0","46","0","0","0","230","0","34","0","-9.4","0,0115,","0",",0,1231,+","0","T,0,0114,","121.9",",0,1001,","35.6","0,0621,+","-0.6","0,1122","-5.0","0,1123","-5.0","0,1123","-7.2","0,1202","","","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-6.7","0,0204","-9.4","0,0115","1638.0","","1638.0","0","1342.0",",0","0","T,0","16.83","0","23.13","0","10.53","0"
