"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117345","1896","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","71","6","66","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.8",",6","","","","","","","",""
"USC00117345","1897","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","92","6","72","6","","","","","","","","","","","","","","","","","","","","","151.6",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.1",",6","","","","","","","",""
"USC00117345","1899","39.006","-87.7769","163.1","ROBINSON, IL US","800.1","","800.1","6","86","6","73","6","","","","","11","6","108","6","36","6","180","6","53","6","-28.9","6,0209,","","","","","52.6",",6,0318,","39.4","6,0906,+","0.0","6,0927","-3.9","6,0930","-6.7","6,1204","-6.7","6,1204","-12.8","6,1205","-1.7","6,0409","-3.3","6,0405","-5.6","6,0402","-10.6","6,0308","-10.6","6,0308","","","","","927.4",",6","","","12.38","6","18.19","6","6.57","6"
"USC00117345","1900","39.006","-87.7769","163.1","ROBINSON, IL US","846.6","","846.6","6","85","6","73","6","","","","","3","6","101","6","26","6","186","6","49","6","-18.3","6,0225,","","","","","67.3",",6,0621,","36.7","6,0821,","-1.7","6,1108","-5.0","6,1109","-5.0","6,1109","-8.3","6,1114","-8.9","6,1210","0.0","6,0510","-2.8","6,0327","-6.7","6,0321","-6.7","6,0321","-13.9","6,0317","2780.3","","2780.3","6","1008.9",",6","","","13.05","6","18.73","6","7.37","6"
"USC00117345","1901","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","","","","","","","","","","","","","22","6","161","6","59","6","","","","","","","","","42.2","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.11","6","",""
"USC00117345","1902","39.006","-87.7769","163.1","ROBINSON, IL US","602.3","","602.3","6","","","","","","","","","4","6","102","6","35","6","188","6","33","6","-18.9","6,0205,+","","","","","","","35.6","6,0803,","-0.6","6,1014","-3.3","6,1029","-4.4","6,1128","-13.9","6,1208","-13.9","6,1208","0.0","6,0415","-3.9","6,0408","-6.7","6,0319","-6.7","6,0319","-11.1","6,0318","2994.7","","2994.7","6","","","","","12.09","6","17.90","6","6.28","6"
"USC00117345","1903","39.006","-87.7769","163.1","ROBINSON, IL US","630.5","","630.5","6","90","6","72","6","","","","","9","6","119","6","28","6","167","6","28","6","-23.3","6,0217,","","","","","74.4",",6,0419,","36.7","6,0711,","-1.1","6,1018","-3.9","6,1024","-4.4","6,1027","-6.7","6,1107","-10.6","6,1118","-0.6","6,0502","-3.3","6,0501","-4.4","6,0404","-7.8","6,0301","-13.9","6,0222","2662.2","","2662.2","6","1064.2",",6","","","11.69","6","17.62","6","5.75","6"
"USC00117345","1904","39.006","-87.7769","163.1","ROBINSON, IL US","487.8","","487.8","6","95","6","86","6","","","","","9","6","116","6","31","6","162","6","8","6","-27.2","6,0127,","","","","","117.3",",6,0325,","32.8","6,0814,+","-1.7","6,1026","-3.9","6,1028","-5.0","6,1112","-6.7","6,1127","-10.6","6,1214","-1.1","6,0421","-3.9","6,0417","-4.4","6,0328","-8.3","6,0304","-11.7","6,0220","3225.3","","3225.3","6","1298.6",",6","","","11.04","6","16.92","6","5.15","6"
"USC00117345","1905","39.006","-87.7769","163.1","ROBINSON, IL US","586.4","","586.4","6","91","6","68","6","","","","","9","6","116","6","32","6","182","6","12","6","-27.8","6,0213,","","","","","81.3",",6,1018,","35.0","6,0618,","-2.8","6,1012","-2.8","6,1012","-5.6","6,1102","-6.7","6,1129","-9.4","6,1130","0.0","6,0422","-2.2","6,0313","-9.4","6,0219","-9.4","6,0219","-9.4","6,0219","2931.1","","2931.1","6","1098.5",",6","","","11.83","6","17.65","6","6.01","6"
"USC00117345","1906","39.006","-87.7769","163.1","ROBINSON, IL US","670.4","","670.4","6","92","6","68","6","","","","","4","6","106","6","20","6","176","6","26","6","-21.7","6,0207,","","","","","48.8",",6,1120,","35.0","6,0805,+","-3.3","6,1011","-3.3","6,1011","-4.4","6,1101","-8.9","6,1207","-8.9","6,1207","0.0","6,0507","-3.9","6,0401","-5.0","6,0324","-6.7","6,0323","-9.4","6,0322","2829.7","","2829.7","6","1013.9",",6","","","12.29","6","18.00","6","6.58","6"
"USC00117345","1907","39.006","-87.7769","163.1","ROBINSON, IL US","547.7","","547.7","6","101","6","85","6","","","","","0","6","108","6","11","6","157","6","21","6","-17.2","6,0126,","","","","","73.9",",6,0531,","36.1","6,0830,+","-1.1","6,1014","-2.2","6,1028","-5.0","6,1111","-7.2","6,1113","","","-1.7","6,0421","-2.2","6,0417","-4.4","6,0401","-11.1","6,0222","-11.1","6,0222","2656.3","","2656.3","6","1354.4",",6","","","12.23","6","17.75","6","6.71","6"
"USC00117345","1908","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","82","6","71","6","","","","","0","6","87","6","","","","","","","-15.6","6,0202,","","","","","105.4",",6,0506,","","","-0.6","6,1029","-3.9","6,1031","-7.8","6,1105","-7.8","6,1105","-11.1","6,1202","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-7.2","6,0228","-8.9","6,0227","2519.0","","2519.0","6","1006.3",",6","","","","","","","7.32","6"
"USC00117345","1910","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","79","6","66","6","","","","","","","","","11","6","191","6","29","6","","","","","","","94.5",",6,0716,","35.6","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","1013.5",",6","","","","","18.78","6","",""
"USC00117345","1911","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2592.5","","2592.5","6","","","","","","","","","",""
"USC00117345","2001","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","100","0","70","0","14","","2","0","","","","","","","","","","","","","229",",0,0104,+","41",",0,0127,","96.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.0",",0","89",",0","","","","","",""
"USC00117345","2002","39.006","-87.7769","163.1","ROBINSON, IL US","739.4","","739.4","0","96","0","72","0","15","","4","0","0","0","134","0","13","0","160","0","58","0","-17.2","0,1207,+","102",",0,1227,+","107",",0,1225,","90.9",",0,0507,","36.7","0,0908,+","-3.3","0,1014","-3.3","0,1014","-6.1","0,1102","-6.7","0,1103","-12.2","0,1201","-0.6","0,0429","-5.0","0,0405","-5.0","0,0405","-11.7","0,0323","-11.7","0,0323","2710.2","","2710.2","0","1039.1",",0","368",",0","12.03","0","18.70","0","5.36","0"
"USC00117345","2003","39.006","-87.7769","163.1","ROBINSON, IL US","496.7","","496.7","0","122","0","80","0","24","","6","0","8","0","114","0","29","0","181","0","24","0","-21.1","0,0124,","102",",0,0226,+","104",",0,0224,","66.8",",0,0902,","35.0","0,0827,+","0.0","0,0930","-2.2","0,1107","-5.6","0,1109","-8.3","0,1212","-11.7","0,1220","-0.6","0,0410","-2.2","0,0331","-4.4","0,0330","-6.7","0,0312","-11.1","0,0311","3192.8","","3192.8","0","1040.4",",0","438",",0","11.24","0","17.49","0","4.98","0"
"USC00117345","2004","39.006","-87.7769","163.1","ROBINSON, IL US","566.5","","566.5","0","117","0","80","0","15","","5","0","3","0","100","0","25","0","176","0","14","0","-26.1","0,0131,","203",",0,1226,+","109",",0,1223,","78.5",",0,1019,","33.3","0,0723,+","-0.6","0,1003","-3.9","0,1017","-10.0","0,1214","-10.0","0,1214","-10.0","0,1214","-1.1","0,0414","-2.8","0,0323","-4.4","0,0322","-8.9","0,0217","-8.9","0,0217","2553.8","","2553.8","0","1164.4",",0","327",",0","12.32","0","18.13","0","6.51","0"
"USC00117345","2005","39.006","-87.7769","163.1","ROBINSON, IL US","753.8","","753.8","0","105","0","68","0","11","","5","0","3","0","102","0","19","0","180","0","52","0","-19.4","0,0117,","127",",0,1210,+","130",",0,1209,","44.7",",0,1115,","37.2","0,0813,+","-1.7","0,1028","-2.8","0,1029","-8.3","0,1117","-8.3","0,1117","-11.1","0,1125","-0.6","0,0504","-3.9","0,0316","-7.2","0,0315","-7.2","0,0315","-8.9","0,0314","2586.2","","2586.2","0","932.5",",0","336",",0","12.82","0","18.74","0","6.90","0"
"USC00117345","2006","39.006","-87.7769","163.1","ROBINSON, IL US","657.8","","657.8","0","107","0","75","0","2","","1","0","0","0","103","0","11","0","166","0","34","0","-15.0","0,0219,","127",",0,0321,","124",",0,0321,","78.5",",0,0417,","36.7","0,0803,+","0.0","0,1012","-2.2","0,1015","-5.0","0,1102","-6.7","0,1103","-10.6","0,1204","0.0","0,0410","-2.2","0,0326","-6.1","0,0323","-8.3","0,0322","-13.9","0,0220","2662.2","","2662.2","0","1390.1",",0","147",",0","12.78","0","18.48","0","7.08","0"
"USC00117345","2007","39.006","-87.7769","163.1","ROBINSON, IL US","834.8","","834.8","0","104","0","75","0","12","","4","0","3","0","117","0","29","0","192","0","57","0","-18.3","0,0206,+","102",",0,1216,","104",",0,1216,","85.3",",0,1018,","37.8","0,0824,","-1.1","0,1029","-2.2","0,1102","-5.0","0,1107","-6.7","0,1124","-10.6","0,1206","-1.1","0,0414","-2.8","0,0410","-5.0","0,0408","-6.7","0,0306","-11.7","0,0219","2846.0","","2846.0","0","1056.2",",0","326",",0","12.90","0","19.07","0","6.73","0"
"USC00117345","2008","39.006","-87.7769","163.1","ROBINSON, IL US","589.5","","589.5","0","118","0","80","0","4","","1","0","1","0","128","0","35","0","163","0","27","0","-17.8","0,0125,","51",",0,0201,","38",",0,0201,","120.7",",0,0607,","35.0","0,0721,","-2.2","0,1028","-2.2","0,1028","-6.1","0,1110","-7.8","0,1121","-8.9","0,1122","0.0","0,0416","-2.8","0,0324","-6.1","0,0312","-8.3","0,0309","-10.6","0,0221","2990.2","","2990.2","0","1396.3",",0","133",",0","11.36","0","17.20","0","5.52","0"
