"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213921","1959","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","124.5","","124.5","0","123","0","60","0","138","","10","0","66","0","214","0","106","0","98","0","3","0","-40.6","0,0104,","305",",0,0208,","109",",0,0410,","50.8",",0,0825,","34.4","0,0819,","-0.6","0,0911","-2.8","0,0916","-5.0","0,0917","-8.9","0,1102","-8.9","0,1102","-1.7","0,0524","-3.9","0,0514","-7.2","0,0426","-7.2","0,0426","-10.0","0,0412","5875.3","","5875.3","0","689.2",",0","750",",0","2.35","0","8.79","0","-4.08","0"
"USC00213921","1960","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","88.0","","88.0","0","111","0","49","0","131","","12","0","68","0","205","0","113","0","97","0","1","0","-37.8","0,0104,","356",",0,0109,","203",",0,1128,","43.7",",0,0725,","32.2","0,0721,","0.0","0,0918","-2.8","0,0930","-5.6","0,1019","-8.3","0,1020","-9.4","0,1024","-0.6","0,0617","-2.8","0,0512","-6.1","0,0501","-6.7","0,0428","-11.7","0,0410","5884.0","","5884.0","0","533.5",",0","1024",",0","2.68","0","9.09","0","-3.74","0"
"USC00213921","1961","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","92.8","","92.8","0","124","0","63","0","118","","16","0","40","0","219","0","90","0","107","0","4","0","-35.0","0,0124,","381",",0,0416,","254",",0,0415,","70.4",",0,0910,","34.4","0,0830,","0.0","0,0904","-3.3","0,0923","-4.4","0,0928","-6.7","0,1002","-8.9","0,1103","-0.6","0,0527","-3.3","0,0526","-4.4","0,0510","-8.9","0,0413","-8.9","0,0413","5522.4","","5522.4","0","766.7",",0","1184",",0","3.61","0","10.14","0","-2.93","0"
"USC00213921","1962","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","38.7","","38.7","0","124","0","54","0","120","","19","0","58","0","202","0","97","0","92","0","0","0","-39.4","0,0301,","406",",0,0227,+","147",",0,0215,","68.6",",0,0707,","30.6","0,0827,+","0.0","0,0905","-5.0","0,0920","-5.0","0,0920","-6.7","0,1024","-12.8","0,1025","-2.2","0,0602","-2.2","0,0602","-6.7","0,0420","-6.7","0,0420","-9.4","0,0415","5660.0","","5660.0","0","692.8",",0","1269",",0","2.57","0","8.84","0","-3.70","0"
"USC00213921","1963","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","95.4","","95.4","0","120","0","61","0","116","","9","0","70","0","210","0","101","0","105","0","2","0","-41.1","0,0119,","432",",0,0319,+","114",",0,0311,","37.6",",0,0816,","32.2","0,0630,+","-1.1","0,0912","-3.3","0,0913","-5.6","0,1027","-11.1","0,1102","-11.1","0,1102","0.0","0,0529","-4.4","0,0523","-4.4","0,0523","-6.7","0,0424","-11.1","0,0418","5876.4","","5876.4","0","616.2",",0","748",",0","2.79","0","9.75","0","-4.16","0"
"USC00213921","1964","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","90.3","","90.3","0","131","0","76","0","","","","","76","0","213","0","107","0","87","0","5","0","-35.0","0,1218,","","","","","58.7",",0,0623,","32.8","0,0723,+","-0.6","0,0814","-3.3","0,0912","-5.6","0,0915","-6.7","0,1009","-8.9","0,1010","0.0","0,0616","-2.2","0,0604","-4.4","0,0601","-8.3","0,0419","-10.0","0,0415","5442.0","","5442.0","0","756.8",",0","","","2.55","0","9.51","0","-4.40","0"
"USC00213921","1965","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","37.8","","37.8","0","152","0","84","0","147","","24","0","74","0","216","0","118","0","82","0","0","0","-40.6","0,0114,","483",",0,1227,+","112",",0,1116,","34.8",",0,0619,","31.7","0,0813,+","-0.6","0,0829","-2.8","0,0911","-4.4","0,0925","-6.7","0,1004","-11.7","0,1109","-0.6","0,0615","-3.9","0,0529","-7.8","0,0428","-7.8","0,0428","-11.7","0,0402","6357.7","","6357.7","0","796.7",",0","1613",",0","1.21","0","7.93","0","-5.51","0"
"USC00213921","1966","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","85.8","","85.8","0","118","0","57","0","140","","22","0","69","0","227","0","105","0","87","0","4","0","-40.0","0,0128,","533",",0,0305,","254",",0,0304,","51.3",",0,0703,","32.8","0,0701,+","-1.7","0,0915","-3.3","0,0926","-4.4","0,1012","-8.3","0,1017","-13.9","0,1101","-1.1","0,0610","-2.2","0,0511","-7.8","0,0510","-7.8","0,0510","-9.4","0,0501","6137.2","","6137.2","0","664.9",",0","1657",",0","1.64","0","8.09","0","-4.81","0"
"USC00213921","1967","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","32.9","","32.9","0","137","0","62","0","121","","14","0","75","0","226","0","115","0","92","0","0","0","-43.3","0,0118,","356",",0,0203,+","107",",0,1121,+","24.4",",0,0716,","31.7","0,0722,+","-0.6","0,0822","-2.8","0,0910","-5.6","0,0928","-8.3","0,1031","-9.4","0,1104","-0.6","0,0522","-3.9","0,0516","-4.4","0,0515","-7.8","0,0505","-10.0","0,0503","6035.7","","6035.7","0","557.6",",0","1131",",0","1.63","0","8.50","0","-5.24","0"
"USC00213921","1968","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","47.8","","47.8","0","153","0","85","0","110","","19","0","58","0","200","0","102","0","77","0","0","0","-40.0","0,0107,","406",",0,1226,","193",",0,0423,","48.5",",0,1016,","31.1","0,0716,","0.0","0,0827","-3.9","0,1004","-4.4","0,1005","-6.7","0,1108","-8.9","0,1112","-1.1","0,0615","-2.2","0,0510","-7.2","0,0505","-7.2","0,0505","-9.4","0,0426","5859.4","","5859.4","0","959.5",",0","1690",",0","2.65","0","8.89","0","-3.59","0"
