"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013035","1949","30.23333","-88.01667","3.0","FORT MORGAN, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00013035","1950","30.23333","-88.01667","3.0","FORT MORGAN, AL US","","","","","76","0","60","0","0","","0","0","","","","","0","0","273","0","31","0","","","0",",0,1231,+","0",",0,1231,+","221.0",",0,0830,","35.6","0,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","1196.3",",0","0",",0","","","24.81","0","",""
"USC00013035","1951","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1621.4","","1621.4","0","78","0","64","0","0","","0","0","0","0","7","0","1","0","259","0","63","0","-7.2","0,0203,+","0",",0,1231,+","0",",0,1231,+","111.8",",0,0318,","38.9","0,0830,","-2.8","0,1216","-2.8","0,1216","","","","","","","-1.1","0,0208","-7.2","0,0203","-7.2","0,0203","-7.2","0,0203","","","","","","","1339.1",",0","0",",0","20.89","0","25.00","0","16.79","0"
"USC00013035","1952","30.23333","-88.01667","3.0","FORT MORGAN, AL US","","","","","73","0","54","0","0","","0","0","0","0","0","0","","","","","","","0.6","0,1215,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.6",",0","0",",0","","","","","17.41","0"
"USC00013035","1953","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1580.0","","1580.0","0","78","0","59","0","0","","0","0","0","0","0","0","0","0","252","0","40","0","1.1","0,1218,","0",",0,1231,+","0",",0,1231,+","105.4",",0,0425,","35.0","0,0618,","","","","","","","","","","","","","","","","","","","","","602.2","","602.2","0","1592.2",",0","0",",0","21.03","0","24.51","0","17.55","0"
"USC00013035","1954","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1665.1","","1665.1","0","49","0","37","0","0","","0","0","0","0","0","0","0","0","242","0","74","0","0.6","0,0209,","0",",0,1231,+","0",",0,1231,+","135.9",",0,0916,","35.6","0,0910,+","","","","","","","","","","","","","","","","","","","","","643.3","","643.3","0","692.9",",0","0",",0","21.04","0","24.79","0","17.28","0"
"USC00013035","1955","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1634.1","","1634.1","0","65","0","54","0","0","","0","0","0","0","7","0","0","0","257","0","21","0","-1.1","0,1216,+","0",",0,1231,+","0",",0,1231,+","177.8",",0,0712,","35.0","0,0822,","-0.6","0,1129","","","","","","","","","-0.6","0,0327","","","","","","","","","651.6","","651.6","0","961.3",",0","0",",0","21.00","0","24.51","0","17.50","0"
"USC00013035","1956","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1514.6","","1514.6","0","61","0","54","0","0","","0","0","0","0","0","0","0","0","257","0","22","0","2.2","0,0117,+","0",",0,1231,+","0",",0,1231,+","170.2",",0,0924,","36.1","0,0803,","","","","","","","","","","","","","","","","","","","","","724.9","","724.9","0","1222.6",",0","0",",0","20.75","0","24.26","0","17.23","0"
"USC00013035","1957","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1527.3","","1527.3","0","75","0","69","0","0","","0","0","0","0","2","0","0","0","246","0","38","0","-0.6","0,1212,+","0",",0,1231,+","0",",0,1231,+","83.8",",0,1122,","35.0","0,0710,","-0.6","0,1212","","","","","","","","","-0.6","0,0117","","","","","","","","","453.5","","453.5","0","1356.9",",0","0",",0","21.09","0","24.49","0","17.70","0"
"USC00013035","1958","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1493.0","","1493.0","0","92","0","80","0","0","","1","0","0","0","15","0","0","0","220","0","18","0","-3.9","0,0213,","0",",0,1231,+","25",",0,0212,","83.8",",0,0409,","33.3","0,0717,","0.0","0,1215","","","","","","","","","-0.6","0,0219","-2.8","0,0218","","","","","","","980.1","","980.1","0","1536.9",",0","25",",0","19.64","0","22.98","0","16.30","0"
"USC00013035","1959","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1543.1","","1543.1","0","84","0","74","0","0","","0","0","0","0","5","0","0","0","236","0","25","0","-1.7","0,0106,","0",",0,1231,+","0",",0,1231,+","271.8",",0,0912,","33.9","0,0828,","","","","","","","","","","","-1.1","0,0118","","","","","","","","","780.9","","780.9","0","2018.1",",0","0",",0","20.41","0","23.91","0","16.92","0"
"USC00013035","1960","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1554.0","","1554.0","0","65","0","58","0","0","","0","0","0","0","3","0","0","0","232","0","62","0","-2.2","0,1222,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0812,","35.0","0,0722,","-2.2","0,1222","-2.2","0,1222","","","","","","","-0.6","0,0304","","","","","","","","","912.7","","912.7","0","1127.4",",0","0",",0","20.16","0","23.53","0","16.78","0"
"USC00013035","1961","30.23333","-88.01667","3.0","FORT MORGAN, AL US","1405.9","","1405.9","0","66","0","61","0","0","","0","0","0","0","1","0","0","0","251","0","13","0","-1.7","0,0122,","0",",0,1231,+","0",",0,1231,+","151.1",",0,1210,","33.3","0,0802,","","","","","","","","","","","-1.7","0,0122","","","","","","","","","712.6","","712.6","0","1640.7",",0","0",",0","20.25","0","23.58","0","16.92","0"
