"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1908","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","94","6","56","6","","","","","","","","","52.3",",6,0813,","777.3",",6","",""
"USC00123022","1909","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","129","6","83","6","","","","","","","","","70.4",",6,0430,","1139.7",",6","",""
"USC00123022","1913","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","132","6","72","6","","","","","","","","","70.1",",6,0324,","918.9",",6","",""
"USC00123022","1914","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","116","6","67","6","","","","","","","","","41.9",",6,0714,","823.3",",6","",""
"USC00123022","1915","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","153","6","85","6","","","","","","","","","33.5",",6,0529,","844.8",",6","",""
"USC00123022","1916","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","134","6","77","6","","","","","","","","","57.9",",6,0715,","901.6",",6","",""
"USC00123022","1917","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","123","6","67","6","","","","","","","","","61.2",",6,1019,","934.7",",6","",""
"USC00123022","1918","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","128","6","69","6","","","","","","","","","105.9",",6,0905,","829.4",",6","",""
"USC00123022","1919","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","116","6","67","6","","","","","","","","","36.8",",6,0316,","816.5",",6","",""
"USC00123022","1920","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","121","6","65","6","","","","","","","","","49.3",",6,0707,","832.4",",6","",""
"USC00123022","1921","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","137","6","82","6","","","","","","","","","39.4",",6,0802,","858.7",",6","",""
"USC00123022","1922","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","125","6","78","6","","","","","","","","","48.5",",6,0711,","841.1",",6","",""
"USC00123022","1923","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","123","6","74","6","","","","","","","","","49.0",",6,0728,","895.3",",6","",""
"USC00123022","1924","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","138","6","76","6","","","","","","","","","39.6",",6,1219,","812.4",",6","",""
"USC00123022","1925","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","108","6","61","6","","","","","","","","","68.1",",6,0314,","704.2",",6","",""
"USC00123022","1926","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","143","6","80","6","","","","","","","","","76.5",",6,0802,","1036.8",",6","",""
"USC00123022","1927","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","128","6","75","6","","","","","","","","","36.6",",6,1130,","934.5",",6","",""
