"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487473","1977","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","57","0","25","0","","","15","0","","","165",",0,1224,","12.7",",0,0418,","153.5",",0","1005",",0"
"USC00487473","1978","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","81","0","30","0","","","23","0","","","178",",0,1110,","42.9",",0,0428,","282.7",",0","1161",",0"
"USC00487473","1979","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","52","0","18","0","","","","","","","","","24.1",",0,0722,","160.2",",0","",""
"USC00487473","1980","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","57","0","25","0","","","14","0","","","76",",0,1113,+","18.5",",0,0916,","207.0",",0","608",",0"
"USC00487473","1981","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","58","0","28","0","","","7","0","","","64",",0,0331,","26.7",",0,0522,","187.5",",0","318",",0"
"USC00487473","1982","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","66","0","25","0","","","15","0","","","102",",0,0324,","14.7",",0,0606,","180.3",",0","750",",0"
"USC00487473","1983","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","66","0","23","0","","","","","","","","","17.3",",0,0612,","157.4",",0","",""
"USC00487473","1984","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","51","0","16","0","","","","","","","","","20.6",",0,0801,","139.4",",0","",""
"USC00487473","1985","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","","","","","","","12","0","","","76",",0,1118,","","","","","546",",0"
"USC00487473","1986","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","55","0","25","0","","","7","0","","","89",",0,1106,","21.6",",0,0505,","180.1",",0","369",",0"
"USC00487473","1987","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","50","0","22","0","40","","9","0","102",",0,0120,+","76",",0,1223,","32.5",",0,0608,","180.4",",0","393",",0"
"USC00487473","1988","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","33","0","13","0","36","","4","0","76",",0,1231,+","51",",0,1225,","59.4",",0,0507,","172.0",",0","165",",0"
"USC00487473","1989","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","62","0","17","0","83","","9","0","229",",0,1226,+","114",",0,1214,","11.7",",0,0909,","135.8",",0","691",",0"
"USC00487473","1990","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","56","0","23","0","82","","9","0","178",",0,0106,+","51",",0,1219,+","23.6",",0,0616,","205.5",",0","407",",0"
"USC00487473","1991","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","71","0","32","0","","","16","0","","","140",",0,1028,","37.6",",0,0908,","315.4",",0","810",",0"
"USC00487473","1992","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","59","0","25","0","","","4","0","","","127",",0,1203,","28.2",",0,0527,","252.8",",0","328",",0"
"USC00487473","1993","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","58","0","23","0","82","","14","0","305",",0,0113,+","191",",0,1008,","35.6",",0,0505,","238.0",",0","594",",0"
"USC00487473","1994","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","43","0","20","0","19","","7","0","76",",0,0225,+","102",",0,0323,","26.7",",0,0915,","162.8",",0","445",",0"
"USC00487473","1995","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","66","0","26","0","41","","6","0","76",",0,0202,+","102",",0,0116,","23.6",",0,0920,","227.7",",0","292",",0"
"USC00487473","1996","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","51","0","18","0","83","","11","0","178",",0,0307,+","127",",0,0301,","19.6",",0,0523,","159.0",",0","657",",0"
"USC00487473","1997","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","67","0","27","0","70","","8","0","127",",0,0128,+","51",",0,1202,+","32.3",",0,0615,","264.5",",0","392",",0"
"USC00487473","1998","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","66","0","29","0","","","17","0","","","76",",0,0120,","20.8",",0,0913,","223.4",",0","627",",0"
"USC00487473","1999","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","48","0","16","0","24","","8","0","76",",0,1228,+","51",",0,1222,","19.6",",0,0904,","153.7",",0","332",",0"
"USC00487473","2000","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","38","0","12","0","74","","5","0","102",",0,0923,","152",",0,0922,","19.8",",0,0922,","116.2",",0","398",",0"
"USC00487473","2001","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","39","0","17","0","88","","11","0","102",",0,0227,+","51",",0,1215,+","20.6",",0,0710,","161.3",",0","484",",0"
"USC00487473","2002","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","45","0","18","0","100","","9","0","127",",0,0131,+","89",",0,0128,","13.0",",0,0723,","112.7",",0","456",",0"
"USC00487473","2003","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","41","0","14","0","49","","13","0","127",",0,1231,+","76",",0,0101,","26.7",",0,0430,","164.6",",0","610",",0"
"USC00487473","2004","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","43","0","15","0","53","","3","0","152",",0,0128,+","76",",0,0208,","15.5",",0,0409,","122.9",",0","178",",0"
"USC00487473","2005","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","52","0","27","0","31","","7","0","51",",0,1218,+","51",",0,1005,","28.2",",0,0511,","247.0",",0","279",",0"
"USC00487473","2006","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","","","","","25","","","","152",",0,1231,+","","","","","","","",""
"USC00487473","2007","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","45","0","20","0","91","","13","0","152",",0,0215,+","114",",0,0203,","14.7",",0,1020,","153.5",",0","557",",0"
"USC00487473","2008","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","54","0","22","0","58","","13","0","178",",0,1226,","152",",0,1011,","15.0",",0,0522,","161.7",",0","788",",0"
"USC00487473","2010","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","70","0","30","0","87","","17","0","152",",0,1231,","102",",0,0310,","24.1",",0,0524,","217.7",",0","820",",0"
"USC00487473","2012","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","43","7","10","7","","","","","","","","","6.4",",7,1110,","69.0",",7","",""
"USC00487473","2013","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","63","7","17","7","","","14","7","","","102",",7,0422,","32.8",",7,0927,","205.5",",7","785",",7"
"USC00487473","2014","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","57","7","24","7","98","","24","7","229",",7,0302,","140",",7,1225,","19.6",",7,0911,","204.2",",7","1196",",7"
"USC00487473","2015","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","61","7","24","7","86","","9","7","203",",7,0118,+","102",",7,0221,","15.2",",7,0611,","150.9",",7","380",",7"
"USC00487473","2016","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","55","7","18","7","67","","7","7","152",",7,1231,+","127",",7,1225,","32.8",",7,0924,","246.2",",7","362",",7"
"USC00487473","2017","44.1786","-107.938","1225.3","RAIRDEN 2 WSW, WY US","60","7","26","7","75","","12","7","229",",7,0205,+","76",",7,1216,+","23.6",",7,0915,","191.7",",7","675",",7"
