"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478018","1989","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","101","0","55","0","","","19","0","","","229",",0,0304,","54.6",",0,0525,","574.5",",0","1451",",0"
"USC00478018","1991","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","130","0","92","0","","","24","0","","","216",",0,0224,","58.4",",0,0621,","1137.2",",0","1678",",0"
"USC00478018","1992","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","109","0","63","0","","","30","0","","","178",",0,0411,+","38.9",",0,0916,","684.4",",0","1636",",0"
"USC00478018","1993","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","116","0","64","0","","","","","","","","","55.9",",0,0620,","706.8",",0","",""
"USC00478018","1994","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","107","0","69","0","","","21","0","","","140",",0,1128,","122.7",",0,0913,","896.9",",0","1272",",0"
"USC00478018","1995","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","129","0","73","0","","","22","0","","","114",",0,1214,+","55.9",",0,0812,","941.6",",0","1192",",0"
"USC00478018","1996","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","122","0","80","0","","","28","0","","","305",",0,0119,","44.5",",0,0613,","921.7",",0","2150",",0"
"USC00478018","1997","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","113","0","60","0","","","17","0","","","229",",0,0314,","39.1",",0,0702,","770.8",",0","1412",",0"
"USC00478018","1998","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","98","0","53","0","","","23","0","","","203",",0,0115,","62.7",",0,0612,","550.1",",0","1498",",0"
"USC00478018","1999","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","90","0","62","0","","","19","0","","","140",",0,0123,","72.4",",0,0709,","728.7",",0","1209",",0"
"USC00478018","2000","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","108","0","78","0","","","27","0","","","152",",0,0103,","55.9",",0,0621,","730.3",",0","1704",",0"
"USC00478018","2001","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","102","0","73","0","","","16","0","","","165",",0,0313,","81.3",",0,0801,","900.8",",0","1071",",0"
"USC00478018","2002","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","105","0","80","0","","","22","0","","","318",",0,0428,","44.5",",0,0822,","920.0",",0","1882",",0"
"USC00478018","2003","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","94","0","69","0","","","23","0","","","165",",0,1210,","40.6",",0,0803,","770.3",",0","1409",",0"
"USC00478018","2004","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","101","0","77","0","","","34","0","","","178",",0,0220,","33.0",",0,0915,","789.7",",0","2185",",0"
"USC00478018","2005","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","","","","","","","24","0","","","152",",0,0122,","","","","","1594",",0"
"USC00478018","2006","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","86","0","67","0","","","19","0","","","229",",0,1111,","55.9",",0,0924,","841.9",",0","1563",",0"
"USC00478018","2007","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","95","0","66","0","","","25","0","","","165",",0,1202,","73.7",",0,0921,","844.8",",0","1575",",0"
"USC00478018","2008","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","","","","","","","33","0","","","114",",0,0412,","","","","","1995",",0"
"USC00478018","2009","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","86","0","63","0","","","27","0","","","203",",0,1209,","39.4",",0,1007,","659.7",",0","1455",",0"
"USC00478018","2010","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","95","0","69","0","","","16","0","","","178",",0,1221,","76.2",",0,0808,","989.1",",0","1168",",0"
"USC00478018","2011","45.4566","-89.9691","453.8","SPIRIT FALLS, WI US","97","K","73","K","","","","","","","","","57.4",",K,0807,","836.3",",K","",""
