"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298668","1893","36.3906","-105.5864","2122.9","TAOS, NM US","169.4","","169.4","6","","","","","","","","","3","6","208","6","1","6","162","6","47","6","-18.3","6,1229,+","","","","","","","37.2","6,0704,","0.0","6,0908","-6.1","6,1001","-6.1","6,1001","-6.7","6,1011","-10.0","6,1103","-1.1","6,0604","-3.9","6,0521","-7.2","6,0430","-7.2","6,0430","-10.6","6,0413","","","","","","","","","8.81","6","19.20","6","-1.59","6"
"USC00298668","1902","36.3906","-105.5864","2122.9","TAOS, NM US","237.5","","237.5","6","","","","","","","","","11","6","176","6","11","6","184","6","31","6","-23.3","6,0127,","","","","","","","37.8","6,0730,","-0.6","6,0928","-3.9","6,1025","-5.0","6,1106","-8.3","6,1117","-11.1","6,1125","0.0","6,0521","-3.9","6,0423","-5.0","6,0401","-10.6","6,0330","-10.6","6,0330","","","","","","","","","9.63","6","19.02","6","0.23","6"
"USC00298668","1903","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3639.2","","3639.2","6","","","","","","","","","",""
"USC00298668","1904","36.3906","-105.5864","2122.9","TAOS, NM US","154.8","","154.8","6","","","","","","","","","6","6","174","6","9","6","171","6","20","6","-22.2","6,0128,","","","","","","","35.6","6,0814,+","-2.2","6,1017","-2.2","6,1017","-6.7","6,1018","-6.7","6,1018","-9.4","6,1108","0.0","6,0603","-2.8","6,0502","-6.1","6,0408","-6.7","6,0407","-8.9","6,0325","","","","","","","","","9.49","6","18.89","6","0.08","6"
"USC00298668","1905","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","63","6","39","6","","","","","","","","","16","6","156","6","37","6","","","","","","","42.2",",6,0731,","35.6","6,0712,","","","","","","","","","","","","","","","","","","","","","3452.7","","3452.7","6","383.4",",6","","","","","18.25","6","",""
"USC00298668","1906","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","74","6","43","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.5",",6","","","","","","","",""
"USC00298668","1908","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","64","6","42","6","","","","","","","","","6","6","158","6","4","6","","","","","","","40.6",",6,0115,","33.3","6,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","389.0",",6","","","","","17.00","6","",""
"USC00298668","1910","36.3906","-105.5864","2122.9","TAOS, NM US","219.2","","219.2","6","58","6","31","6","","","13","6","6","6","160","6","10","6","178","6","17","6","-24.4","6,0107,","","","152",",6,0219,","15.2",",6,0219,","35.0","6,0719,","-1.1","6,1006","-3.9","6,1020","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","0.0","6,0522","-2.2","6,0422","-4.4","6,0415","-7.2","6,0330","-11.7","6,0220","","","","","227.0",",6","825",",6","10.27","6","18.95","6","1.60","6"
"USC00298668","1911","36.3906","-105.5864","2122.9","TAOS, NM US","98.5","","98.5","6","106","6","58","6","","","15","6","13","6","166","6","19","6","167","6","2","6","-24.4","6,1228,+","","","196",",6,0228,","35.1",",6,1005,","32.2","6,0814,+","-0.6","6,1013","-3.3","6,1016","-9.4","6,1021","-9.4","6,1021","-9.4","6,1021","-1.1","6,0521","-2.8","6,0430","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","3068.2","","3068.2","6","477.0",",6","1056",",6","9.02","6","17.33","6","0.71","6"
"USC00298668","1912","36.3906","-105.5864","2122.9","TAOS, NM US","102.4","","102.4","6","67","6","30","6","","","6","6","8","6","207","6","7","6","143","6","5","6","-22.2","6,0103,","","","152",",6,0514,","17.3",",6,0622,","33.9","6,0803,","-1.1","6,0918","-3.9","6,0922","-5.0","6,1101","-6.7","6,1102","-10.0","6,1119","-2.8","6,0515","-2.8","6,0515","-6.1","6,0422","-6.7","6,0402","-8.9","6,0315","3805.3","","3805.3","6","248.2",",6","462",",6","8.17","6","17.09","6","-0.74","6"
"USC00298668","1913","36.3906","-105.5864","2122.9","TAOS, NM US","114.0","","114.0","6","","","","","","","18","6","22","6","186","6","25","6","150","6","12","6","-28.9","6,0108,","","","152",",6,1204,+","","","33.3","6,0714,","0.0","6,0928","-3.3","6,1007","-5.6","6,1011","-7.8","6,1026","-10.6","6,1202","-1.1","6,0515","-5.0","6,0425","-5.0","6,0425","-7.8","6,0424","-8.9","6,0326","3906.5","","3906.5","6","","","1220",",6","7.80","6","16.24","6","-0.64","6"
"USC00298668","1914","36.3906","-105.5864","2122.9","TAOS, NM US","93.6","","93.6","6","76","6","37","6","","","12","6","4","6","181","6","17","6","144","6","1","6","-20.0","6,1221,","","","152",",6,1220,","21.3",",6,1004,","32.8","6,0624,","-1.7","6,1005","-2.2","6,1014","-4.4","6,1109","-7.8","6,1116","-9.4","6,1118","-0.6","6,0503","-3.3","6,0427","-5.0","6,0325","-7.8","6,0323","-12.2","6,0322","3716.5","","3716.5","6","297.0",",6","623",",6","8.63","6","16.84","6","0.43","6"
"USC00298668","1915","36.3906","-105.5864","2122.9","TAOS, NM US","57.1","","57.1","6","77","6","44","6","","","","","11","6","189","6","12","6","149","6","0","6","-23.3","6,1228,","","","","","26.2",",6,0416,","31.7","6,0718,","0.0","6,0927","-2.2","6,1004","-6.7","6,1111","-6.7","6,1111","-12.2","6,1112","0.0","6,0522","-3.3","6,0503","-5.6","6,0330","-7.8","6,0322","-10.0","6,0307","3916.9","","3916.9","6","342.3",",6","","","7.65","6","15.88","6","-0.57","6"
"USC00298668","1916","36.3906","-105.5864","2122.9","TAOS, NM US","90.6","","90.6","6","72","6","41","6","","","19","6","9","6","183","6","13","6","152","6","3","6","-23.3","6,0202,+","","","152",",6,0119,","34.3",",6,0119,","32.2","6,0704,+","0.0","6,0929","-2.2","6,1019","-5.0","6,1020","-6.7","6,1107","-15.0","6,1114","0.0","6,0527","-3.9","6,0516","-6.7","6,0420","-6.7","6,0420","-12.2","6,0303","3582.9","","3582.9","6","358.0",",6","1256",",6","8.46","6","16.68","6","0.25","6"
"USC00298668","1917","36.3906","-105.5864","2122.9","TAOS, NM US","136.3","","136.3","6","63","6","36","6","","","11","6","6","6","196","6","10","6","141","6","11","6","-22.2","6,0123,","","","165",",6,0505,","22.4",",6,0505,","34.4","6,0714,","0.0","6,0927","-3.3","6,1018","-9.4","6,1019","-9.4","6,1019","-9.4","6,1019","-1.1","6,0602","-3.9","6,0507","-10.6","6,0506","-10.6","6,0506","-10.6","6,0506","4106.6","","4106.6","6","221.2",",6","748",",6","8.03","6","16.66","6","-0.60","6"
"USC00298668","1918","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","83","6","50","6","","","","","","","","","24","6","151","6","8","6","","","","","","","27.9",",6,0806,","33.9","6,0611,","","","","","","","","","","","","","","","","","","","","","3612.5","","3612.5","6","403.9",",6","","","","","15.96","6","",""
"USC00298668","1919","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","86","6","57","6","","","8","6","","","","","","","","","","","","","","","114",",6,1209,+","22.9",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.1",",6","584",",6","","","","","",""
"USC00298668","1920","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","75","6","45","6","","","","","7","6","179","6","","","","","","","-21.1","6,1227,","","","","","21.6",",6,0718,","","","-1.7","6,0926","-2.2","6,1013","-5.0","6,1024","-6.7","6,1102","-8.9","6,1124","0.0","6,0504","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-9.4","6,0422","","","","","337.6",",6","","","","","","","0.17","6"
"USC00298668","1921","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","74","6","40","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.3",",6","","","","","","","",""
"USC00298668","1922","36.3906","-105.5864","2122.9","TAOS, NM US","146.1","","146.1","6","61","6","31","6","","","13","6","7","6","187","6","11","6","159","6","8","6","-22.2","6,0206,","","","152",",6,0318,","19.1",",6,0426,","33.9","6,0714,+","-1.1","6,1009","-2.2","6,1020","-4.4","6,1023","-6.7","6,1030","-8.9","6,1105","-2.2","6,0513","-2.2","6,0513","-4.4","6,0420","-6.7","6,0409","-15.0","6,0310","","","","","230.0",",6","881",",6","8.59","6","16.90","6","0.27","6"
"USC00298668","1923","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","71","6","50","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.9",",6","","","","","","","",""
"USC00298668","1924","36.3906","-105.5864","2122.9","TAOS, NM US","","","","","70","6","36","6","","","","","18","6","201","6","13","6","168","6","24","6","-27.8","6,1226,","","","","","26.2",",6,0911,","35.0","6,0626,","-2.8","6,0919","-2.8","6,0919","-5.0","6,0927","-6.7","6,1012","-9.4","6,1031","-0.6","6,0529","-2.8","6,0507","-4.4","6,0427","-6.7","6,0418","-9.4","6,0417","3826.1","","3826.1","6","269.6",",6","","","8.45","6","18.27","6","-1.37","6"
