"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297280","1980","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","235.6","","235.6","0","53","0","22","0","","","","","0","0","187","0","8","0","166","0","31","0","-17.2","0,0209,","","","","","33.0",",0,0719,","35.6","0,0717,","-0.6","0,1003","-8.3","0,1017","-8.3","0,1017","-8.3","0,1017","-11.7","0,1024","-1.1","0,0503","-2.8","0,0427","-6.1","0,0418","-10.6","0,0414","-10.6","0,0414","3522.4","","3522.4","0","256.2",",0","","","9.81","0","19.39","0","0.23","0"
"USC00297280","1981","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","127.1","","127.1","0","105","0","43","0","","","1","0","4","0","180","0","3","0","170","0","14","0","-27.2","0,0211,","","","76",",0,0210,","34.0",",0,0803,","36.7","0,0621,","-2.8","0,1017","-2.8","0,1017","-4.4","0,1019","-7.2","0,1026","-10.6","0,1120","0.0","0,0527","-3.3","0,0511","-4.4","0,0510","-7.2","0,0406","-12.2","0,0405","3102.7","","3102.7","0","480.0",",0","76",",0","9.73","0","19.14","0","0.32","0"
"USC00297280","1982","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","81.3","","81.3","0","105","0","40","0","","","","","8","0","190","0","22","0","144","0","2","0","-30.6","0,0205,","","","","","22.9",",0,0815,","32.8","0,0721,","-2.2","0,0929","-2.2","0,0929","-5.6","0,1009","-6.7","0,1011","-10.0","0,1029","-1.7","0,0515","-4.4","0,0513","-4.4","0,0513","-8.9","0,0422","-8.9","0,0422","3554.5","","3554.5","0","349.4",",0","","","8.26","0","16.90","0","-0.38","0"
"USC00297280","1983","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","","","","","89","0","34","0","","","","","8","0","191","0","17","0","150","0","10","0","-26.7","0,1229,","","","","","63.5",",0,0401,","32.8","0,0902,+","-3.3","0,0921","-3.3","0,0921","-5.0","0,1026","-9.4","0,1110","-9.4","0,1110","-1.1","0,0614","-2.2","0,0519","-5.0","0,0503","-6.7","0,0417","-9.4","0,0414","3697.3","","3697.3","0","341.4",",0","","","8.47","0","17.33","0","-0.39","0"
"USC00297280","1984","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","98.4","","98.4","0","94","0","47","0","","","17","0","7","0","197","0","18","0","141","0","0","0","-31.1","0,0118,","","","203",",0,0318,","71.1",",0,0701,","31.7","0,0524,","-2.8","0,0929","-2.8","0,0929","-5.0","0,1015","-9.4","0,1016","-9.4","0,1016","-1.7","0,0509","-6.1","0,0508","-6.1","0,0508","-6.7","0,0427","-9.4","0,0404","","","","","513.8",",0","1672",",0","8.06","0","16.72","0","-0.61","0"
"USC00297280","1985","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","106.9","","106.9","0","88","0","43","0","","","","","12","0","185","0","19","0","144","0","8","0","-25.6","0,0202,","","","","","37.6",",0,0312,","34.4","0,0707,","-2.8","0,0923","-2.8","0,0923","-5.0","0,1016","-6.7","0,1102","-16.7","0,1115","0.0","0,0523","-2.2","0,0424","-4.4","0,0406","-10.0","0,0405","-10.0","0,0405","3683.0","","3683.0","0","499.8",",0","","","8.55","0","17.30","0","-0.19","0"
"USC00297280","1986","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","62.1","","62.1","0","104","0","49","0","","","","","5","0","184","0","9","0","161","0","5","0","-20.6","0,0210,","","","","","47.8",",0,1020,","33.9","0,0819,","-0.6","0,0927","-4.4","0,1004","-4.4","0,1004","-8.9","0,1013","-8.9","0,1013","0.0","0,0525","-5.0","0,0509","-5.0","0,0509","-6.7","0,0414","-8.9","0,0228","3339.8","","3339.8","0","525.5",",0","","","9.13","0","17.97","0","0.29","0"
"USC00297280","1987","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","93.0","","93.0","0","92","0","49","0","","","20","0","12","0","177","0","22","0","157","0","6","0","-23.3","0,1215,+","","","203",",0,0219,","26.4",",0,0823,","32.8","0,0731,+","-1.7","0,1006","-2.2","0,1011","-5.6","0,1017","-6.7","0,1020","-8.9","0,1110","0.0","0,0424","-5.6","0,0422","-5.6","0,0422","-6.7","0,0405","-9.4","0,0404","3654.0","","3654.0","0","422.0",",0","1526",",0","8.36","0","17.12","0","-0.40","0"
"USC00297280","1988","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","82.3","","82.3","0","81","0","46","0","","","2","0","11","0","195","0","22","0","152","0","1","0","-20.6","0,0102,","","","89",",0,0502,","36.1",",0,0519,","32.2","0,0713,","0.0","0,0919","-2.2","0,1023","-4.4","0,1101","-7.2","0,1112","-8.9","0,1117","-0.6","0,0510","-2.8","0,0507","-4.4","0,0427","-6.7","0,0417","-9.4","0,0330","3786.1","","3786.1","0","435.7",",0","181",",0","8.17","0","17.17","0","-0.84","0"
"USC00297280","1989","36.8863","-104.4427","2023.9","RATON KRTN RADIO, NM US","75.5","","75.5","0","85","0","45","0","18","","11","0","15","0","183","0","16","0","167","0","4","0","-28.9","0,0207,","203",",0,0206,","127",",0,0205,","46.7",",0,0905,","33.3","0,0717,","-1.7","0,0914","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0506","-2.8","0,0505","-4.4","0,0428","-10.0","0,0411","-10.0","0,0411","3444.4","","3444.4","0","486.6",",0","603",",0","8.94","0","18.24","0","-0.36","0"
