"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250622","1985","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","81","0","66","0","50","","12","0","25","0","143","0","56","0","163","0","33","0","-27.2","0,0207,","152",",0,0206,+","127",",0,1201,","93.7",",0,0913,","36.7","0,0901,+","-2.2","0,0930","-2.2","0,0930","-4.4","0,1001","-7.8","0,1119","-17.2","0,1120","0.0","0,0410","-3.3","0,0409","-4.4","0,0402","-7.2","0,0306","-13.9","0,0216","","","","","887.5",",0","622",",0","9.12","0","15.77","0","2.46","0"
"USC00250622","1986","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","82","0","67","0","","","","","5","0","134","0","23","0","174","0","35","0","-21.1","0,0212,","","","","","74.9",",0,0630,","37.2","0,0729,","-0.6","0,1013","-3.3","0,1105","-4.4","0,1110","-16.7","0,1111","-16.7","0,1111","0.0","0,0423","-2.2","0,0422","-8.3","0,0321","-8.3","0,0321","-9.4","0,0320","","","","","1129.1",",0","","","11.57","0","18.09","0","5.05","0"
"USC00250622","1987","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","626.1","","626.1","0","74","0","65","0","","","","","0","0","138","0","15","0","173","0","46","0","-17.2","0,0118,","","","","","53.6",",0,0618,","41.1","0,0802,","-1.1","0,0919","-2.2","0,1003","-5.0","0,1011","-8.3","0,1021","-11.7","0,1216","-1.1","0,0412","-2.2","0,0406","-4.4","0,0404","-6.7","0,0401","-8.9","0,0329","","","","","915.2",",0","","","12.01","0","18.82","0","5.19","0"
"USC00250622","1988","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3158.7","","3158.7","0","","","","","","","","","",""
"USC00250622","1989","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","580.5","","580.5","0","67","0","38","0","25","","7","0","27","0","162","0","41","0","172","0","40","0","-32.2","0,1222,","152",",0,0213,","152",",0,0213,","81.0",",0,0828,","38.9","0,0805,","-2.8","0,0923","-2.8","0,0923","-6.7","0,1020","-6.7","0,1020","-11.1","0,1116","-0.6","0,0507","-3.9","0,0420","-5.6","0,0419","-8.3","0,0410","-9.4","0,0322","","","","","535.0",",0","410",",0","9.80","0","17.44","0","2.16","0"
"USC00250622","1990","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","724.3","","724.3","0","81","0","54","0","","","9","0","9","0","144","0","24","0","165","0","52","0","-24.4","0,1231,","","","76",",0,1230,+","61.0",",0,0615,","42.2","0,0703,","-2.2","0,1010","-2.2","0,1010","-5.6","0,1105","-8.3","0,1107","-12.8","0,1204","-0.6","0,0429","-2.2","0,0418","-4.4","0,0413","-11.7","0,0326","-11.7","0,0326","3361.2","","3361.2","0","637.9",",0","405",",0","11.60","0","18.51","0","4.69","0"
"USC00250622","1991","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","759.6","","759.6","0","76","0","52","0","","","7","0","10","0","147","0","35","0","177","0","56","0","-26.1","0,0126,","","","127",",0,0125,","35.6",",0,0805,+","41.1","0,0722,","-2.2","0,0919","-2.2","0,0919","-4.4","0,1029","-7.8","0,1030","-12.2","0,1102","0.0","0,0410","-6.1","0,0331","-6.1","0,0331","-7.2","0,0330","-8.9","0,0303","3079.4","","3079.4","0","604.5",",0","467",",0","11.40","0","18.39","0","4.42","0"
"USC00250622","1992","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","397.6","","397.6","0","102","0","65","0","9","","6","0","1","0","136","0","23","0","170","0","16","0","-17.8","0,0116,","102",",0,0421,","102",",0,0421,","87.6",",0,0725,","35.6","0,0705,","-0.6","0,1010","-2.2","0,1103","-4.4","0,1106","-11.1","0,1127","-11.1","0,1127","0.0","0,0506","-2.8","0,0423","-4.4","0,0404","-9.4","0,0311","-9.4","0,0311","3099.5","","3099.5","0","841.2",",0","326",",0","10.84","0","17.09","0","4.58","0"
"USC00250622","1993","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","502.0","","502.0","0","122","0","87","0","","","","","12","0","151","0","50","0","142","0","21","0","-21.7","0,0219,+","","","","","58.7",",0,0819,","36.7","0,0801,","-1.7","0,1010","-3.9","0,1027","-4.4","0,1028","-10.6","0,1031","-10.6","0,1031","0.0","0,0410","-5.0","0,0406","-5.0","0,0406","-6.7","0,0402","-9.4","0,0319","3717.8","","3717.8","0","1104.6",",0","","","9.29","0","15.27","0","3.31","0"
"USC00250622","1994","40.2994","-96.75","395.3","BEATRICE 1 N, NE US","582.7","","582.7","0","70","0","51","0","","","","","14","0","153","0","31","0","173","0","34","0","-23.9","0,0210,","","","","","66.0",",0,0826,","35.6","0,0826,+","0.0","0,1024","-3.9","0,1025","-4.4","0,1026","-6.7","0,1130","-12.8","0,1207","-2.2","0,0502","-2.2","0,0502","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","3506.9","","3506.9","0","795.0",",0","","","10.76","0","17.71","0","3.82","0"
