"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114593","1917","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","","315.6","0","109","0","61","0","","","11","0","23","0","144","0","45","0","131","0","16","0","-30.6","0,1215,","","","102",",0,0121,","51.6",",0,0717,","36.1","0,0731,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1030","-7.2","0,1124","-11.1","0,1206","-2.8","0,0510","-2.8","0,0510","-5.0","0,0414","-13.3","0,0305","-13.3","0,0305","","","","","758.8",",0","585",",0","8.39","0","14.29","0","2.49","0"
"USC00114593","1918","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","458.2","","458.2","0","108","0","75","0","","","9","0","23","0","129","0","42","0","157","0","24","0","-28.9","0,0112,","","","127",",0,0111,+","46.5",",0,0628,","38.9","0,0805,","0.0","0,0922","-3.3","0,1102","-5.0","0,1123","-6.7","0,1125","-8.9","0,1126","0.0","0,0501","-2.8","0,0414","-4.4","0,0410","-8.9","0,0310","-8.9","0,0310","3873.6","","3873.6","0","893.8",",0","767",",0","10.05","0","16.24","0","3.86","0"
"USC00114593","1919","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","616.9","","616.9","0","107","0","70","0","","","6","0","6","0","135","0","34","0","159","0","43","0","-23.9","0,0104,","","","135",",0,0222,","62.2",",0,1129,","37.8","0,0804,","-1.1","0,1012","-3.9","0,1029","-4.4","0,1105","-9.4","0,1113","-9.4","0,1113","-1.1","0,0426","-3.3","0,0425","-5.0","0,0328","-12.8","0,0306","-12.8","0,0306","3087.4","","3087.4","0","777.0",",0","501",",0","10.88","0","17.04","0","4.71","0"
"USC00114593","1920","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","501.8","","501.8","0","93","0","59","0","","","9","0","12","0","133","0","45","0","162","0","37","0","-25.0","0,1228,","","","165",",0,0405,","37.3",",0,0312,","37.8","0,0723,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1111","-10.6","0,1112","-10.6","0,1112","-0.6","0,0515","-4.4","0,0413","-4.4","0,0413","-10.0","0,0406","-10.0","0,0406","3752.3","","3752.3","0","684.4",",0","733",",0","10.04","0","16.15","0","3.92","0"
"USC00114593","1921","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","747.9","","747.9","0","114","0","72","0","","","2","0","0","0","111","0","13","0","175","0","54","0","-15.0","0,0117,","","","43",",0,1218,","50.3",",0,0802,","38.3","0,0706,","0.0","0,1012","-2.2","0,1102","-7.2","0,1112","-7.2","0,1112","-9.4","0,1218","-0.6","0,0516","-2.8","0,0411","-7.2","0,0329","-7.2","0,0329","-8.9","0,0220","2787.3","","2787.3","0","882.3",",0","109",",0","12.71","0","18.52","0","6.90","0"
"USC00114593","1922","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","594.0","","594.0","0","99","0","66","0","","","5","0","8","0","117","0","35","0","169","0","41","0","-25.0","0,1218,","","","160",",0,0118,","54.1",",0,0411,","37.8","0,0906,+","-1.1","0,1018","-2.2","0,1116","-5.0","0,1121","-7.8","0,1125","-8.9","0,1209","0.0","0,0429","-3.9","0,0401","-5.6","0,0322","-7.8","0,0303","-12.2","0,0228","3073.6","","3073.6","0","793.7",",0","423",",0","11.42","0","17.66","0","5.18","0"
"USC00114593","1923","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","529.7","","529.7","0","108","0","66","0","","","5","0","4","0","137","0","21","0","147","0","34","0","-21.7","0,0204,","","","69",",0,0106,","85.3",",0,0516,","38.3","0,0623,","-1.1","0,1006","-4.4","0,1022","-4.4","0,1022","-7.2","0,1214","","","0.0","0,0513","-3.3","0,0412","-4.4","0,0409","-8.3","0,0401","-11.7","0,0331","3293.9","","3293.9","0","862.8",",0","221",",0","10.68","0","16.58","0","4.77","0"
"USC00114593","1924","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","338.1","","338.1","0","107","0","71","0","","","7","0","19","0","139","0","50","0","152","0","13","0","-31.1","0,1228,","","","165",",0,0116,","129.3",",0,0809,","34.4","0,0821,+","-0.6","0,1001","-3.3","0,1023","-6.1","0,1109","-7.2","0,1118","-10.0","0,1128","-0.6","0,0423","-3.3","0,0411","-4.4","0,0402","-7.8","0,0315","-11.1","0,0226","3477.6","","3477.6","0","855.0",",0","653",",0","9.08","0","15.11","0","3.05","0"
"USC00114593","1925","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","627.1","","627.1","0","84","0","57","0","","","8","0","8","0","147","0","37","0","157","0","50","0","-23.9","0,0114,","","","102",",0,0301,","30.5",",0,0617,","37.8","0,0906,+","-2.8","0,1010","-2.8","0,1010","-5.0","0,1021","-8.9","0,1028","-8.9","0,1028","-1.1","0,0526","-2.2","0,0507","-5.0","0,0319","-8.3","0,0315","-15.0","0,0303","3360.9","","3360.9","0","544.7",",0","463",",0","10.42","0","16.94","0","3.90","0"
"USC00114593","1926","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","468.0","","468.0","0","129","0","81","0","","","14","0","7","0","155","0","43","0","148","0","19","0","-22.2","0,0129,","","","279",",0,0331,","63.0",",0,0611,","36.7","0,0721,","-0.6","0,1021","-2.8","0,1026","-4.4","0,1102","-7.2","0,1110","-10.0","0,1111","-1.7","0,0504","-3.3","0,0419","-6.7","0,0418","-6.7","0,0418","-11.1","0,0404","3776.9","","3776.9","0","1122.5",",0","1347",",0","9.46","0","15.14","0","3.78","0"
"USC00114593","1927","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","395.0","","395.0","0","117","0","76","0","","","5","0","6","0","118","0","28","0","155","0","20","0","-27.8","0,0115,","","","470",",0,0113,","60.5",",0,0205,","37.8","0,0915,","0.0","0,1017","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-17.8","0,1208","-1.7","0,0424","-4.4","0,0328","-4.4","0,0328","-7.8","0,0304","-8.9","0,0219","3435.9","","3435.9","0","1215.0",",0","790",",0","10.64","0","16.68","0","4.59","0"
"USC00114593","1928","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","412.7","","412.7","0","102","0","63","0","","","3","0","5","0","144","0","23","0","155","0","21","0","-25.6","0,0102,","","","76",",0,0330,","57.2",",0,0703,","34.4","0,0816,+","-1.7","0,0924","-2.8","0,0926","-6.7","0,1030","-6.7","0,1030","-13.3","0,1205","-1.1","0,0513","-3.9","0,0428","-6.1","0,0415","-6.7","0,0311","-12.2","0,0305","3337.3","","3337.3","0","838.6",",0","237",",0","10.16","0","16.23","0","4.08","0"
"USC00114593","1929","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","448.4","","448.4","0","101","0","71","0","","","13","0","23","0","125","0","51","0","142","0","24","0","-25.6","0,0220,","","","191",",0,1218,+","100.3",",0,0612,","35.0","0,0723,","0.0","0,1005","-2.2","0,1105","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","0.0","0,0503","-2.2","0,0402","-10.6","0,0310","-10.6","0,0310","-10.6","0,0310","3519.7","","3519.7","0","937.2",",0","1021",",0","9.31","0","15.32","0","3.29","0"
"USC00114593","1930","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","621.3","","621.3","0","85","0","49","0","","","7","0","12","0","134","0","38","0","162","0","45","0","-27.2","0,0118,","","","241",",0,0325,","60.7",",0,0416,","40.6","0,0719,","-2.2","0,1018","-2.2","0,1018","-6.1","0,1020","-7.2","0,1101","-8.9","0,1125","-2.8","0,0426","-2.8","0,0426","-4.4","0,0402","-6.7","0,0328","-9.4","0,0303","3403.7","","3403.7","0","627.8",",0","677",",0","11.05","0","17.28","0","4.82","0"
"USC00114593","1931","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","715.7","","715.7","0","99","0","72","0","","","5","0","0","0","109","0","11","0","164","0","51","0","-16.1","0,0101,","","","140",",0,0307,","48.0",",0,1011,","39.4","0,0716,","-2.8","0,1106","-2.8","0,1106","-4.4","0,1125","-8.3","0,1202","","","0.0","0,0501","-2.2","0,0407","-6.7","0,0312","-6.7","0,0312","-8.9","0,0310","3213.5","","3213.5","0","876.1",",0","446",",0","12.52","0","18.32","0","6.72","0"
"USC00114593","1932","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","525.2","","525.2","0","108","0","66","0","30","","7","0","6","0","138","0","26","0","159","0","32","0","-25.6","0,1216,","152",",0,1116,+","142",",0,1115,","58.7",",0,1223,","38.3","0,0715,+","-1.1","0,1006","-2.2","0,1101","-4.4","0,1111","-8.3","0,1113","-10.0","0,1117","0.0","0,0428","-3.3","0,0413","-6.7","0,0324","-6.7","0,0324","-10.0","0,0315","2824.3","","2824.3","0","730.0",",0","570",",0","10.62","0","16.83","0","4.41","0"
"USC00114593","1933","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","656.9","","656.9","0","96","0","65","0","21","","4","0","7","0","129","0","23","0","165","0","52","0","-29.4","0,0209,","356",",0,0213,+","361",",0,0207,","54.6",",0,0927,","38.3","0,0607,","0.0","0,1020","-2.2","0,1025","-4.4","0,1109","-8.9","0,1110","-8.9","0,1110","0.0","0,0426","-2.2","0,0423","-5.6","0,0324","-7.2","0,0311","-14.4","0,0310","3298.5","","3298.5","0","767.2",",0","597",",0","11.39","0","17.67","0","5.10","0"
"USC00114593","1934","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","658.9","","658.9","0","108","0","58","0","23","","9","0","10","0","141","0","31","0","159","0","54","0","-25.0","0,0227,","178",",0,0327,","165",",0,0327,","61.5",",0,0816,","41.7","0,0723,+","0.0","0,1014","-2.2","0,1028","-5.6","0,1102","-6.7","0,1202","-10.0","0,1207","-2.2","0,0428","-2.2","0,0428","-5.0","0,0329","-17.8","0,0328","-17.8","0,0328","3357.1","","3357.1","0","812.9",",0","730",",0","10.87","0","17.25","0","4.49","0"
