"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105038","1926","43.48333","-116.41667","819.9","KUNA, ID US","421.5","","421.5","6","76","6","33","6","","","","","1","6","139","6","22","6","159","6","60","6","-21.7","6,1214,","","","","","12.4",",6,0707,","42.2","6,0824,","-1.1","6,0918","-5.0","6,0924","-5.0","6,0924","-6.7","6,0925","-21.7","6,1214","0.0","6,0509","-5.6","6,0402","-5.6","6,0402","-6.7","6,0329","-10.0","6,0127","","","","","251.7",",6","","","10.98","6","18.71","6","3.25","6"
"USC00105038","1927","43.48333","-116.41667","819.9","KUNA, ID US","282.6","","282.6","6","","","","","","","","","3","6","141","6","14","6","133","6","44","6","-20.0","6,1231,+","","","","","","","38.9","6,0726,","-0.6","6,0908","-2.8","6,0917","-4.4","6,1006","-11.7","6,1207","-11.7","6,1207","0.0","6,0520","-5.0","6,0421","-5.0","6,0421","-8.3","6,0420","-10.0","6,0125","3291.8","","3291.8","6","","","","","9.93","6","17.37","6","2.50","6"
"USC00105038","1928","43.48333","-116.41667","819.9","KUNA, ID US","328.2","","328.2","6","","","","","","","","","6","6","157","6","14","6","161","6","50","6","-20.6","6,1222,","","","","","","","42.2","6,0725,","-0.6","6,0913","-3.9","6,1013","-5.6","6,1021","-8.3","6,1118","-9.4","6,1129","-0.6","6,0503","-4.4","6,0421","-4.4","6,0421","-6.7","6,0408","-11.1","6,0226","3260.3","","3260.3","6","","","","","10.02","6","18.06","6","1.98","6"
"USC00105038","1930","43.48333","-116.41667","819.9","KUNA, ID US","362.8","","362.8","6","","","","","","","","","17","6","152","6","36","6","149","6","49","6","-33.3","6,0122,","","","","","","","41.7","6,0714,","-0.6","6,1009","-3.3","6,1015","-5.0","6,1016","-10.0","6,1114","-10.0","6,1114","0.0","6,0614","-2.8","6,0401","-4.4","6,0331","-7.2","6,0209","-10.0","6,0130","","","","","","","","","9.34","6","17.18","6","1.50","6"
"USC00105038","1931","43.48333","-116.41667","819.9","KUNA, ID US","503.0","","503.0","6","","","","","","","","","4","6","146","6","24","6","165","6","63","6","-21.7","6,1215,","","","","","","","43.9","6,0720,","-1.7","6,1007","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","-9.4","6,1112","-1.1","6,0521","-2.8","6,0420","-4.4","6,0403","-7.2","6,0307","-10.0","6,0121","3317.5","","3317.5","6","","","","","10.65","6","18.59","6","2.71","6"
"USC00105038","1932","43.48333","-116.41667","819.9","KUNA, ID US","298.4","","298.4","6","","","","","","","","","9","6","149","6","31","6","154","6","41","6","-26.7","6,1211,","","","","","","","41.1","6,0807,","-0.6","6,1010","-2.2","6,1019","-6.1","6,1025","-10.6","6,1206","-10.6","6,1206","0.0","6,0424","-2.2","6,0408","-4.4","6,0406","-6.7","6,0313","-9.4","6,0220","3424.0","","3424.0","6","","","","","9.57","6","17.24","6","1.89","6"
"USC00105038","1933","43.48333","-116.41667","819.9","KUNA, ID US","376.4","","376.4","6","","","","","","","","","4","6","142","6","15","6","160","6","55","6","-29.4","6,0210,","","","","","","","43.3","6,0724,","0.0","6,0930","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-8.9","6,1130","-2.2","6,0508","-2.2","6,0508","-6.1","6,0410","-6.7","6,0324","-8.9","6,0227","3611.6","","3611.6","6","","","","","10.25","6","18.31","6","2.19","6"
"USC00105038","1934","43.48333","-116.41667","819.9","KUNA, ID US","407.6","","407.6","6","","","","","","","","","0","6","98","6","7","6","185","6","67","6","-8.9","6,1231,","","","","","","","43.3","6,0728,+","-5.0","6,0926","-5.0","6,0926","-5.0","6,0926","-6.7","6,1208","-8.9","6,1231","-1.7","6,0404","-2.8","6,0403","-5.0","6,0317","-8.3","6,0111","","","2371.9","","2371.9","6","","","","","12.72","6","20.75","6","4.68","6"
"USC00105038","1935","43.48333","-116.41667","819.9","KUNA, ID US","296.2","","296.2","6","62","6","32","6","","","","","3","6","158","6","26","6","167","6","49","6","-27.8","6,0120,","","","","","15.7",",6,0408,","41.7","6,0809,","0.0","6,0928","-2.2","6,1017","-4.4","6,1022","-10.0","6,1023","-10.0","6,1023","-0.6","6,0511","-2.2","6,0422","-5.6","6,0330","-6.7","6,0327","-10.0","6,0217","3170.3","","3170.3","6","220.5",",6","","","9.60","6","17.00","6","2.19","6"
"USC00105038","1936","43.48333","-116.41667","819.9","KUNA, ID US","461.8","","461.8","6","71","6","30","6","","","","","4","6","151","6","19","6","176","6","60","6","-22.8","6,0208,","","","","","13.7",",6,0607,","40.0","6,0721,+","-2.8","6,0915","-2.8","6,0915","-11.1","6,1102","-11.1","6,1102","-11.1","6,1102","0.0","6,0521","-2.8","6,0406","-11.7","6,0401","-11.7","6,0401","-11.7","6,0401","3365.1","","3365.1","6","209.1",",6","","","10.82","6","18.99","6","2.65","6"
