"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1943","44.7184","-96.2696","368.8","CANBY, MN US","","","","","63","0","52","0","","","12","0","","","","","","","","","","","","","","","178",",0,1107,","81.3",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.5",",0","954",",0","","","","","",""
"USC00211263","1944","44.7184","-96.2696","368.8","CANBY, MN US","","","","","79","0","66","0","","","","","22","0","172","0","","","","","","","-27.2","0,0211,","","","","","63.5",",0,0804,","","","-1.1","0,1009","-3.9","0,1019","-5.6","0,1103","-6.7","0,1104","-8.9","0,1127","-5.6","0,0506","-5.6","0,0506","-5.6","0,0506","-6.7","0,0505","-8.9","0,0402","","","","","808.9",",0","","","","","","","1.74","0"
"USC00211263","1945","44.7184","-96.2696","368.8","CANBY, MN US","325.7","","325.7","0","","","","","","","","","31","0","166","0","86","0","121","0","17","0","-26.1","0,1222,+","","","","","","","37.8","0,0723,+","0.0","0,0928","-3.3","0,0929","-5.0","0,1009","-8.3","0,1104","-15.0","0,1109","-1.1","0,0510","-2.8","0,0509","-5.6","0,0418","-8.9","0,0308","-8.9","0,0308","4129.3","","4129.3","0","","","","","6.87","0","12.70","0","1.03","0"
"USC00211263","1946","44.7184","-96.2696","368.8","CANBY, MN US","356.5","","356.5","0","","","","","","","","","27","0","153","0","63","0","142","0","24","0","-28.3","0,1231,+","","","","","","","37.2","0,0610,","-1.1","0,1008","-7.2","0,1012","-7.2","0,1012","-7.2","0,1012","-11.1","0,1112","0.0","0,0515","-6.1","0,0512","-6.1","0,0512","-8.3","0,0310","-17.2","0,0309","4358.3","","4358.3","0","","","","","7.54","0","13.70","0","1.38","0"
"USC00211263","1947","44.7184","-96.2696","368.8","CANBY, MN US","461.1","","461.1","0","64","0","53","0","","","11","0","24","0","176","0","94","0","130","0","38","0","-27.8","0,0201,","","","254",",0,1115,","50.5",",0,0609,","40.0","0,0809,","-3.3","0,0922","-3.3","0,0922","-4.4","0,1107","-8.3","0,1108","-11.1","0,1109","-2.8","0,0529","-2.8","0,0529","-6.1","0,0416","-7.8","0,0328","-10.6","0,0326","4721.8","","4721.8","0","719.4",",0","1170",",0","6.43","0","12.29","0","0.57","0"
"USC00211263","1948","44.7184","-96.2696","368.8","CANBY, MN US","","","","","","","","","","","","","41","0","164","0","","","","","","","-32.2","0,0123,","","","","","","","","","0.0","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-12.8","0,1122","-0.6","0,0416","-2.2","0,0414","-6.1","0,0413","-9.4","0,0402","-9.4","0,0402","4825.1","","4825.1","0","","","","","","","","","0.47","0"
"USC00211263","1949","44.7184","-96.2696","368.8","CANBY, MN US","425.0","","425.0","0","67","0","46","0","","","","","42","0","168","0","66","0","146","0","30","0","-32.2","0,0122,","","","","","42.7",",0,0718,","38.9","0,0703,","-0.6","0,0928","-3.3","0,1024","-4.4","0,1026","-9.4","0,1031","-9.4","0,1031","0.0","0,0524","-5.6","0,0424","-5.6","0,0424","-6.7","0,0403","-9.4","0,0402","","","","","559.2",",0","","","7.49","0","14.24","0","0.74","0"
"USC00211263","1950","44.7184","-96.2696","368.8","CANBY, MN US","276.6","","276.6","0","74","0","50","0","99","","19","0","48","0","172","0","95","0","144","0","16","0","-32.8","0,1227,","152",",0,1231,+","102",",0,1225,","32.0",",0,0930,","36.1","0,0816,","-2.8","0,1003","-2.8","0,1003","-6.1","0,1102","-7.8","0,1109","-14.4","0,1110","0.0","0,0507","-3.3","0,0501","-4.4","0,0426","-9.4","0,0414","-9.4","0,0414","4720.9","","4720.9","0","488.5",",0","847",",0","5.47","0","12.02","0","-1.08","0"
"USC00211263","1951","44.7184","-96.2696","368.8","CANBY, MN US","209.4","","209.4","0","105","0","69","0","131","","26","0","48","0","184","0","89","0","137","0","9","0","-33.3","0,0129,","813",",0,0320,+","229",",0,0302,","66.0",",0,0815,","34.4","0,0720,","-0.6","0,0922","-2.2","0,0924","-7.8","0,1023","-7.8","0,1023","-10.6","0,1027","-1.7","0,0425","-3.9","0,0422","-5.6","0,0416","-6.7","0,0325","-15.0","0,0324","4739.1","","4739.1","0","731.4",",0","1793",",0","5.10","0","11.21","0","-1.03","0"
"USC00211263","1952","44.7184","-96.2696","368.8","CANBY, MN US","460.7","","460.7","0","61","0","47","0","127","","15","0","23","0","180","0","82","0","144","0","32","0","-30.6","0,0129,","381",",0,0324,+","254",",0,0219,","53.8",",0,0628,","35.6","0,0814,+","-0.6","0,0923","-3.9","0,1004","-5.0","0,1005","-10.0","0,1020","-10.0","0,1020","-1.7","0,0423","-3.9","0,0415","-6.7","0,0410","-6.7","0,0410","-12.2","0,0326","4666.7","","4666.7","0","558.0",",0","1408",",0","7.63","0","13.98","0","1.28","0"
"USC00211263","1953","44.7184","-96.2696","368.8","CANBY, MN US","449.2","","449.2","0","76","0","55","0","112","","18","0","22","0","165","0","59","0","154","0","23","0","-29.4","0,0107,","432",",0,0221,","279",",0,0220,","61.0",",0,0728,","36.7","0,0618,","0.0","0,1004","-2.2","0,1026","-8.3","0,1104","-8.3","0,1104","-11.1","0,1105","0.0","0,0516","-2.8","0,0513","-4.4","0,0419","-11.7","0,0418","-11.7","0,0418","4279.3","","4279.3","0","889.1",",0","1408",",0","8.15","0","14.40","0","1.89","0"
"USC00211263","1954","44.7184","-96.2696","368.8","CANBY, MN US","355.3","","355.3","0","70","0","46","0","84","","8","0","21","0","162","0","57","0","129","0","20","0","-32.8","0,0121,","203",",0,0221,","152",",0,0313,","41.9",",0,0426,","38.9","0,0711,","-1.1","0,0922","-2.8","0,1007","-5.0","0,1018","-8.9","0,1101","-8.9","0,1101","-1.1","0,0509","-2.2","0,0506","-5.6","0,0408","-6.7","0,0404","-14.4","0,0403","4102.2","","4102.2","0","590.6",",0","649",",0","7.88","0","13.89","0","1.85","0"
"USC00211263","1955","44.7184","-96.2696","368.8","CANBY, MN US","597.6","","597.6","0","65","0","39","0","91","","11","0","45","0","156","0","87","0","165","0","44","0","-31.1","0,1219,","279",",0,1220,+","229",",0,1204,","63.0",",0,0824,","38.3","0,0801,","0.0","0,1008","-4.4","0,1015","-4.4","0,1015","-6.7","0,1024","-11.7","0,1103","-1.7","0,0508","-2.2","0,0422","-6.7","0,0328","-6.7","0,0328","-16.7","0,0327","3980.9","","3980.9","0","614.8",",0","736",",0","7.69","0","14.50","0","0.89","0"
"USC00211263","1956","44.7184","-96.2696","368.8","CANBY, MN US","429.8","","429.8","0","70","0","47","0","109","","15","0","37","0","170","0","72","0","151","0","26","0","-28.3","0,0120,","229",",0,0203,+","102",",0,1115,+","41.1",",0,0617,","38.9","0,0613,","-1.1","0,0930","-3.9","0,1009","-4.4","0,1023","-7.8","0,1108","-15.0","0,1116","0.0","0,0430","-2.2","0,0429","-6.7","0,0424","-6.7","0,0424","-12.2","0,0330","4740.5","","4740.5","0","602.0",",0","658",",0","7.44","0","13.97","0","0.92","0"
"USC00211263","1957","44.7184","-96.2696","368.8","CANBY, MN US","381.4","","381.4","0","70","0","48","0","41","","11","0","29","0","164","0","59","0","134","0","21","0","-29.4","0,0129,","330",",0,0406,+","203",",0,0404,","61.7",",0,0617,","38.3","0,0718,","0.0","0,0920","-2.8","0,1018","-7.8","0,1025","-7.8","0,1025","-10.0","0,1109","-0.6","0,0516","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0412","4164.0","","4164.0","0","646.9",",0","823",",0","7.32","0","13.21","0","1.43","0"
"USC00211263","1958","44.7184","-96.2696","368.8","CANBY, MN US","","","","","57","0","44","0","70","","10","0","","","","","72","0","152","0","37","0","","","152",",0,0303,+","102",",0,0406,+","33.0",",0,0709,","37.8","0,0808,","","","","","","","","","","","","","","","","","","","","","4163.6","","4163.6","","368.1",",0","546",",0","","","14.76","0","",""
"USC00211263","1959","44.7184","-96.2696","368.8","CANBY, MN US","574.8","","574.8","0","68","0","47","0","64","","14","0","32","0","176","0","71","0","138","0","56","0","-27.8","0,0131,","178",",0,0412,+","178",",0,0411,","53.1",",0,0531,","38.3","0,0804,+","-1.7","0,1009","-6.1","0,1012","-6.1","0,1012","-6.7","0,1102","-8.9","0,1105","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-7.8","0,0412","-13.9","0,0321","","","","","549.0",",0","939",",0","7.69","0","14.31","0","1.07","0"
"USC00211263","1960","44.7184","-96.2696","368.8","CANBY, MN US","410.8","","410.8","0","72","0","49","0","111","","9","0","43","0","172","0","87","0","148","0","24","0","-30.0","0,0105,","305",",0,0403,+","305",",0,0402,","34.3",",0,0828,","36.7","0,0728,","0.0","0,1003","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-11.1","0,1020","-3.3","0,0511","-3.3","0,0511","-5.0","0,0430","-8.9","0,0409","-8.9","0,0409","4629.8","","4629.8","0","642.1",",0","724",",0","6.95","0","13.28","0","0.61","0"
"USC00211263","1961","44.7184","-96.2696","368.8","CANBY, MN US","420.0","","420.0","0","66","0","43","0","60","","10","0","29","0","181","0","58","0","136","0","24","0","-31.1","0,0124,","127",",0,1215,+","127",",0,0202,","40.1",",0,0701,","36.1","0,0829,+","-1.1","0,0925","-3.3","0,0928","-7.8","0,1026","-7.8","0,1026","-10.6","0,1103","-1.7","0,0504","-5.0","0,0503","-5.0","0,0503","-6.7","0,0416","-9.4","0,0412","4214.0","","4214.0","0","591.1",",0","546",",0","7.48","0","14.17","0","0.79","0"
"USC00211263","1962","44.7184","-96.2696","368.8","CANBY, MN US","345.4","","345.4","0","80","0","56","0","85","","20","0","38","0","169","0","70","0","136","0","15","0","-34.4","0,0228,","584",",0,0314,+","178",",0,0218,","66.0",",0,0704,","36.7","0,0827,","-2.2","0,0920","-2.2","0,0920","-7.2","0,1024","-7.2","0,1024","-8.9","0,1105","-0.6","0,0428","-3.9","0,0419","-4.4","0,0416","-8.9","0,0415","-8.9","0,0415","4624.9","","4624.9","0","695.4",",0","1373",",0","7.16","0","13.45","0","0.86","0"
"USC00211263","1963","44.7184","-96.2696","368.8","CANBY, MN US","501.6","","501.6","0","80","0","54","0","78","","11","0","44","0","151","0","67","0","168","0","25","0","-31.1","0,0123,","203",",0,1213,+","152",",0,0319,","134.4",",0,0727,","39.4","0,0630,","0.0","0,1028","-4.4","0,1029","-4.4","0,1029","-10.6","0,1123","-10.6","0,1123","-3.3","0,0522","-3.3","0,0522","-6.1","0,0418","-6.7","0,0321","-11.1","0,0317","4089.3","","4089.3","0","819.6",",0","786",",0","8.46","0","14.84","0","2.08","0"
"USC00211263","1964","44.7184","-96.2696","368.8","CANBY, MN US","498.5","","498.5","0","62","0","42","0","86","","9","0","35","0","160","0","70","0","147","0","39","0","-26.7","0,1218,+","152",",0,1231,+","152",",0,0304,","48.3",",0,0821,","38.3","0,0723,+","-1.1","0,0915","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-10.6","0,1119","0.0","0,0513","-2.2","0,0409","-5.6","0,0408","-13.9","0,0330","-13.9","0,0330","3933.7","","3933.7","0","523.0",",0","635",",0","8.02","0","14.67","0","1.36","0"
"USC00211263","1965","44.7184","-96.2696","368.8","CANBY, MN US","333.0","","333.0","0","89","0","67","0","112","","17","0","37","0","163","0","73","0","128","0","13","0","-30.6","0,0202,","533",",0,0329,","203",",0,0317,","46.0",",0,0521,","40.0","0,0813,","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-8.3","0,1104","-11.7","0,1109","0.0","0,0528","-2.8","0,0428","-7.8","0,0417","-7.8","0,0417","-18.9","0,0330","4631.0","","4631.0","0","870.8",",0","1384",",0","6.52","0","12.58","0","0.46","0"
"USC00211263","1966","44.7184","-96.2696","368.8","CANBY, MN US","457.0","","457.0","0","63","0","44","0","88","","16","0","51","0","178","0","72","0","141","0","38","0","-32.2","0,0220,","330",",0,0306,","178",",0,0305,","66.0",",0,0815,","42.2","0,0710,","-0.6","0,1001","-2.8","0,1016","-5.6","0,1024","-7.2","0,1101","-15.0","0,1102","-0.6","0,0511","-2.2","0,0510","-5.6","0,0501","-7.2","0,0420","-14.4","0,0324","4537.1","","4537.1","0","606.2",",0","1026",",0","6.56","0","13.20","0","-0.08","0"
"USC00211263","1967","44.7184","-96.2696","368.8","CANBY, MN US","308.6","","308.6","0","68","0","41","0","87","","14","0","33","0","176","0","63","0","143","0","22","0","-32.8","0,0216,","356",",0,0219,+","152",",0,0215,","36.1",",0,0616,","36.1","0,0731,+","-0.6","0,0927","-5.6","0,1011","-5.6","0,1011","-11.1","0,1028","-11.1","0,1028","-1.7","0,0520","-3.3","0,0505","-7.8","0,0504","-7.8","0,0504","-13.3","0,0318","4504.4","","4504.4","0","407.7",",0","811",",0","7.00","0","13.81","0","0.18","0"
"USC00211263","1968","44.7184","-96.2696","368.8","CANBY, MN US","382.2","","382.2","0","86","0","63","0","77","","16","0","34","0","154","0","75","0","138","0","26","0","-30.6","0,1231,","737",",0,1231,+","178",",0,1222,","55.1",",0,0726,","37.8","0,0620,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1029","-7.8","0,1109","-10.0","0,1111","-0.6","0,0518","-3.9","0,0424","-8.3","0,0405","-8.3","0,0405","-10.6","0,0323","4227.8","","4227.8","0","875.7",",0","1191",",0","7.56","0","13.77","0","1.35","0"
"USC00211263","1970","44.7184","-96.2696","368.8","CANBY, MN US","541.0","","541.0","0","83","0","59","0","122","","14","0","37","0","176","0","77","0","145","0","41","0","-35.0","0,0121,","381",",0,0108,+","102",",0,0423,+","45.2",",0,0616,","37.2","0,0629,","-0.6","0,1008","-6.1","0,1010","-6.1","0,1010","-8.9","0,1114","-8.9","0,1114","0.0","0,0506","-3.9","0,0502","-5.0","0,0410","-7.8","0,0404","-11.7","0,0401","4551.5","","4551.5","0","781.1",",0","763",",0","7.03","0","13.28","0","0.79","0"
"USC00211263","1971","44.7184","-96.2696","368.8","CANBY, MN US","407.7","","407.7","0","80","0","45","0","109","","13","0","33","0","164","0","86","0","151","0","23","0","-27.8","0,0208,+","229",",0,1215,+","178",",0,0219,","67.3",",0,0629,","37.8","0,0822,","-1.7","0,1028","-2.2","0,1029","-8.3","0,1104","-8.3","0,1104","-13.3","0,1107","-1.1","0,0526","-2.8","0,0512","-6.7","0,0414","-6.7","0,0414","-8.9","0,0404","4489.3","","4489.3","0","679.8",",0","786",",0","7.22","0","13.57","0","0.87","0"
"USC00211263","1972","44.7184","-96.2696","368.8","CANBY, MN US","395.1","","395.1","0","91","0","61","0","110","","16","0","49","0","173","0","80","0","132","0","22","0","-33.3","0,0115,","229",",0,0203,+","76",",0,1229,+","35.6",",0,0412,","37.2","0,0819,+","-0.6","0,0929","-2.2","0,1009","-4.4","0,1017","-7.8","0,1018","-10.6","0,1019","-1.1","0,0425","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-12.2","0,0309","4638.3","","4638.3","0","669.1",",0","658",",0","6.15","0","12.00","0","0.31","0"
"USC00211263","1973","44.7184","-96.2696","368.8","CANBY, MN US","481.1","","481.1","0","70","0","45","0","69","","8","0","22","0","157","0","61","0","148","0","38","0","-31.7","0,0216,","203",",0,1231,+","102",",0,0214,","36.1",",0,1010,","37.8","0,0827,","-0.6","0,0920","-4.4","0,1029","-4.4","0,1029","-7.2","0,1104","-10.6","0,1105","0.0","0,0504","-2.8","0,0428","-4.4","0,0411","-7.8","0,0410","-16.7","0,0221","4289.7","","4289.7","0","475.9",",0","533",",0","8.63","0","14.55","0","2.72","0"
"USC00211263","1974","44.7184","-96.2696","368.8","CANBY, MN US","427.2","","427.2","0","65","0","40","0","90","","9","0","25","0","170","0","64","0","139","0","35","0","-32.2","0,0101,","203",",0,0210,+","152",",0,0221,","58.9",",0,0610,","37.8","0,0713,+","0.0","0,0903","-5.6","0,0922","-5.6","0,0922","-7.2","0,1002","-8.9","0,1115","-2.2","0,0506","-2.2","0,0506","-15.0","0,0326","-15.0","0,0326","-15.0","0,0326","4233.3","","4233.3","0","445.2",",0","546",",0","7.91","0","14.37","0","1.45","0"
"USC00211263","1976","44.7184","-96.2696","368.8","CANBY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4050.7","","4050.7","0","","","","","","","","","",""
"USC00211263","1979","44.7184","-96.2696","368.8","CANBY, MN US","357.0","","357.0","0","84","0","56","0","120","","20","0","48","0","182","0","77","0","128","0","19","0","-33.3","0,0217,","737",",0,0225,+","216",",0,0123,","74.9",",0,1031,","37.8","0,0615,+","-1.7","0,1006","-2.2","0,1012","-5.0","0,1013","-10.0","0,1108","-10.0","0,1108","-1.1","0,0521","-2.2","0,0512","-5.0","0,0409","-13.3","0,0406","-13.3","0,0406","","","","","779.6",",0","1512",",0","5.78","0","12.01","0","-0.46","0"
"USC00211263","1980","44.7184","-96.2696","368.8","CANBY, MN US","440.2","","440.2","0","71","0","36","0","63","","12","0","36","0","172","0","67","0","157","0","26","0","-26.1","0,1224,+","152",",0,0316,","127",",0,0205,","79.2",",0,0625,","37.2","0,0711,","-0.6","0,0923","-2.2","0,1003","-8.9","0,1012","-8.9","0,1012","-8.9","0,1012","-0.6","0,0516","-2.2","0,0416","-6.7","0,0414","-6.7","0,0414","-11.1","0,0314","4191.8","","4191.8","0","488.5",",0","571",",0","7.80","0","14.50","0","1.10","0"
"USC00211263","1981","44.7184","-96.2696","368.8","CANBY, MN US","366.8","","366.8","0","81","0","51","0","63","","10","0","30","0","153","0","60","0","138","0","12","0","-29.4","0,0211,","381",",0,1204,+","356",",0,1201,","39.9",",0,0613,","36.1","0,0705,","-3.3","0,1002","-3.3","0,1002","-5.6","0,1023","-10.6","0,1109","-10.6","0,1109","0.0","0,0519","-2.8","0,0511","-4.4","0,0510","-7.2","0,0326","-8.9","0,0316","3822.0","","3822.0","0","591.4",",0","826",",0","8.61","0","15.09","0","2.12","0"
"USC00211263","1982","44.7184","-96.2696","368.8","CANBY, MN US","331.1","","331.1","0","85","0","55","0","107","","19","0","42","0","164","0","83","0","129","0","14","0","-33.3","0,0110,","711",",0,0125,","279",",0,1112,","63.2",",0,0709,","36.7","0,0705,","-1.7","0,1016","-3.3","0,1020","-7.2","0,1021","-7.2","0,1021","-12.8","0,1112","0.0","0,0508","-3.3","0,0427","-7.2","0,0409","-7.2","0,0409","-11.7","0,0406","4576.7","","4576.7","0","678.6",",0","1619",",0","6.16","0","11.87","0","0.46","0"
"USC00211263","1983","44.7184","-96.2696","368.8","CANBY, MN US","530.5","","530.5","0","95","0","56","0","132","","26","0","35","0","165","0","82","0","120","0","34","0","-32.8","0,1220,+","356",",0,1222,+","203",",0,1128,","46.0",",0,0507,","36.7","0,0903,+","-2.2","0,0923","-2.2","0,0923","-5.0","0,1029","-7.2","0,1111","-10.6","0,1124","-0.6","0,0515","-2.8","0,0429","-7.8","0,0415","-7.8","0,0415","-12.2","0,0323","4318.2","","4318.2","0","669.6",",0","1660",",0","6.88","0","12.09","0","1.68","0"
"USC00211263","1984","44.7184","-96.2696","368.8","CANBY, MN US","385.0","","385.0","0","81","0","63","0","99","","12","0","29","0","168","0","73","0","128","0","19","0","-29.4","0,0120,","457",",0,0312,+","279",",0,0304,","73.4",",0,0924,","37.8","0,0829,","0.0","0,0925","-3.3","0,0926","-6.1","0,1028","-8.3","0,1030","-11.1","0,1101","-2.2","0,0501","-2.2","0,0501","-6.7","0,0323","-6.7","0,0323","-11.1","0,0317","4604.0","","4604.0","0","856.7",",0","1104",",0","7.09","0","12.77","0","1.42","0"
"USC00211263","1985","44.7184","-96.2696","368.8","CANBY, MN US","310.3","","310.3","0","86","0","47","0","117","","16","0","53","0","164","0","87","0","130","0","20","0","-32.2","0,0120,+","584",",0,1202,+","356",",0,0304,","43.4",",0,0718,","38.3","0,0708,","-0.6","0,0926","-5.6","0,1010","-5.6","0,1010","-7.2","0,1108","-10.6","0,1115","0.0","0,0426","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-17.8","0,0306","4225.7","","4225.7","0","682.2",",0","1563",",0","5.90","0","11.96","0","-0.17","0"
"USC00211263","1986","44.7184","-96.2696","368.8","CANBY, MN US","331.8","","331.8","0","83","0","59","0","95","","12","0","26","0","161","0","66","0","129","0","14","0","-29.4","0,0107,","356",",0,0224,+","127",",0,1118,","85.1",",0,0917,","35.6","0,0706,+","0.0","0,1004","-2.8","0,1009","-7.8","0,1101","-7.8","0,1101","-9.4","0,1104","-3.3","0,0502","-3.3","0,0502","-12.2","0,0321","-12.2","0,0321","-12.2","0,0321","4713.7","","4713.7","0","788.5",",0","757",",0","7.38","0","13.16","0","1.60","0"
"USC00211263","1987","44.7184","-96.2696","368.8","CANBY, MN US","509.7","","509.7","0","76","0","49","0","35","","9","0","6","0","165","0","42","0","152","0","37","0","-28.3","0,0123,","330",",0,1229,+","203",",0,1224,","57.9",",0,0705,","38.3","0,0801,+","0.0","0,1002","-2.2","0,1003","-5.6","0,1010","-9.4","0,1109","-9.4","0,1109","-2.2","0,0406","-2.2","0,0406","-7.8","0,0403","-7.8","0,0403","-10.0","0,0330","3767.3","","3767.3","0","524.7",",0","582",",0","9.51","0","15.89","0","3.13","0"
