"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407107","1949","35.31667","-86.65","253.0","PETERSBURG, TN US","96","0","91","0","3","","1","0","51",",0,0201,+","64",",0,0131,","99.1",",0,0105,","1591.8",",0","64",",0"
"USC00407107","1950","35.31667","-86.65","253.0","PETERSBURG, TN US","99","0","90","0","1","","1","0","51",",0,1124,","51",",0,1124,","83.3",",0,0119,","1879.3",",0","51",",0"
"USC00407107","1952","35.31667","-86.65","253.0","PETERSBURG, TN US","86","0","69","0","","","","","","","","","110.5",",0,0127,","1351.0",",0","",""
"USC00407107","1953","35.31667","-86.65","253.0","PETERSBURG, TN US","94","0","73","0","","","","","","","","","65.3",",0,0430,","1243.3",",0","",""
"USC00407107","1954","35.31667","-86.65","253.0","PETERSBURG, TN US","76","0","65","0","","","","","","","","","112.0",",0,1229,","1231.7",",0","",""
"USC00407107","1955","35.31667","-86.65","253.0","PETERSBURG, TN US","91","0","71","0","","","","","","","","","104.1",",0,1204,","1425.4",",0","",""
"USC00407107","1956","35.31667","-86.65","253.0","PETERSBURG, TN US","89","0","70","0","","","","","","","","","115.6",",0,1213,","1390.5",",0","",""
"USC00407107","1957","35.31667","-86.65","253.0","PETERSBURG, TN US","93","0","77","0","","","","","","","","","66.0",",0,0916,","1556.0",",0","",""
"USC00407107","1958","35.31667","-86.65","253.0","PETERSBURG, TN US","94","0","72","0","","","","","","","","","62.5",",0,0425,","1235.3",",0","",""
"USC00407107","1959","35.31667","-86.65","253.0","PETERSBURG, TN US","109","0","86","0","","","","","","","","","85.9",",0,0725,","1534.2",",0","",""
"USC00407107","1960","35.31667","-86.65","253.0","PETERSBURG, TN US","76","0","62","0","","","","","","","","","61.2",",0,0507,","1173.3",",0","",""
"USC00407107","1961","35.31667","-86.65","253.0","PETERSBURG, TN US","94","0","76","0","","","","","","","","","71.1",",0,0308,","1382.3",",0","",""
