"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085539","1950","30.1063","-83.1819","19.8","MAYO, FL US","","","","","118","0","73","0","0","","0","0","0","0","26","0","","","","","","","-6.7","0,1125,","0",",0,1231,+","0",",0,1231,+","64.8",",0,1021,","","","-0.6","0,1106","-2.8","0,1122","-6.7","0,1125","-6.7","0,1125","","","0.0","0,0310","-3.3","0,0221","-5.0","0,0218","","","","","","","","","1109.8",",0","0",",0","","","","","13.42","0"
"USC00085539","1951","30.1063","-83.1819","19.8","MAYO, FL US","1487.9","","1487.9","0","125","0","81","0","0","","0","0","0","0","22","0","0","0","309","0","104","0","-7.8","0,0204,","0",",0,1231,+","0","T,0,0526,+","126.5",",0,1021,","36.7","0,0716,+","0.0","0,1108","-2.8","0,1120","","","","","","","0.0","0,0314","-2.8","0,0209","-5.0","0,0205","-7.8","0,0204","","","","","","","1693.8",",0","0","T,0","20.46","0","27.18","0","13.73","0"
"USC00085539","1952","30.1063","-83.1819","19.8","MAYO, FL US","1439.8","","1439.8","0","109","0","74","0","0","","0","0","0","0","20","0","0","0","300","0","101","0","-4.4","0,1216,+","0",",0,1231,+","0","T,0,1214,+","95.3",",0,0216,","38.9","0,0613,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1215","","","","","-0.6","0,0317","-2.2","0,0131","","","","","","","586.5","","586.5","0","1175.8",",0","0","T,0","20.44","0","27.02","0","13.86","0"
"USC00085539","1953","30.1063","-83.1819","19.8","MAYO, FL US","1500.4","","1500.4","0","146","0","95","0","0","","0","0","0","0","15","0","0","0","306","0","88","0","-6.7","0,1219,","0",",0,1231,+","0",",0,1231,+","126.0",",0,0926,","38.3","0,0601,+","-0.6","0,1127","-4.4","0,1218","-4.4","0,1218","-6.7","0,1219","","","-0.6","0,0216","-2.2","0,0130","","","","","","","655.8","","655.8","0","1730.1",",0","0",",0","20.73","0","27.04","0","14.42","0"
"USC00085539","1954","30.1063","-83.1819","19.8","MAYO, FL US","1605.2","","1605.2","0","97","0","60","0","0","","0","0","0","0","26","0","0","0","302","0","120","0","-5.6","0,1221,","0",",0,1231,+","0",",0,1231,+","113.0",",0,0709,","38.3","0,0828,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1211","","","","","-0.6","0,0317","","","","","","","","","652.2","","652.2","0","1076.2",",0","0",",0","20.61","0","27.57","0","13.65","0"
"USC00085539","1955","30.1063","-83.1819","19.8","MAYO, FL US","1544.6","","1544.6","0","94","0","59","0","0","","0","0","0","0","24","0","0","0","309","0","111","0","-6.7","0,1217,","0",",0,1231,+","0",",0,1231,+","73.7",",0,1029,","37.2","0,0512,+","0.0","0,1105","-6.1","0,1130","-6.1","0,1130","-6.7","0,1217","","","-0.6","0,0329","-5.6","0,0213","-5.6","0,0213","","","","","800.4","","800.4","0","870.4",",0","0",",0","20.61","0","27.55","0","13.67","0"
"USC00085539","1956","30.1063","-83.1819","19.8","MAYO, FL US","1417.1","","1417.1","0","96","0","76","0","0","","0","0","0","0","31","0","0","0","307","0","84","0","-7.2","0,1128,","0",",0,1231,+","0",",0,1231,+","101.6",",0,1006,","37.2","0,0807,","-2.8","0,1110","-2.8","0,1110","-7.2","0,1128","-7.2","0,1128","","","-1.1","0,0326","-2.8","0,0321","-5.0","0,0115","","","","","765.6","","765.6","0","1257.8",",0","0",",0","20.27","0","26.96","0","13.57","0"
"USC00085539","1957","30.1063","-83.1819","19.8","MAYO, FL US","1490.3","","1490.3","0","121","0","86","0","0","","0","0","0","0","19","0","0","0","322","0","89","0","-8.9","0,1213,","0",",0,1231,+","0",",0,1231,+","142.2",",0,0608,","36.1","0,0710,","-0.6","0,1028","-2.2","0,1201","-6.7","0,1212","-6.7","0,1212","-8.9","0,1213","-1.7","0,0310","-8.3","0,0119","-8.3","0,0119","-8.3","0,0119","","","515.9","","515.9","0","1783.2",",0","0",",0","20.80","0","26.98","0","14.62","0"
"USC00085539","1958","30.1063","-83.1819","19.8","MAYO, FL US","1419.7","","1419.7","0","131","0","74","0","0","","1","0","0","0","34","0","0","0","271","0","96","0","-7.2","0,0109,","0","T,0,0213,","51",",0,0213,","158.0",",0,0410,","35.6","0,0801,+","-2.2","0,1212","-2.2","0,1212","","","","","","","-2.8","0,0222","-2.8","0,0222","-6.7","0,0221","-6.7","0,0221","","","1021.7","","1021.7","0","1472.9",",0","51",",0","19.47","0","25.60","0","13.33","0"
"USC00085539","1959","30.1063","-83.1819","19.8","MAYO, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690.5","","690.5","0","","","","","","","","","",""
"USC00085539","1960","30.1063","-83.1819","19.8","MAYO, FL US","1402.1","","1402.1","0","128","0","85","0","0","","0","0","0","0","38","0","0","0","293","0","89","0","-8.9","0,1214,","0",",0,1231,+","0",",0,1231,+","78.2",",0,0225,","36.1","0,0816,+","-1.7","0,1108","-3.9","0,1202","-8.3","0,1204","-8.3","0,1204","-8.9","0,1214","-0.6","0,0411","-2.2","0,0322","-4.4","0,0220","-7.8","0,0124","","","","","","","1596.5",",0","0",",0","19.67","0","26.49","0","12.85","0"
"USC00085539","1961","30.1063","-83.1819","19.8","MAYO, FL US","1382.5","","1382.5","0","113","0","82","0","0","","0","0","0","0","23","0","0","0","311","0","97","0","-8.9","0,1230,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0621,","37.2","0,0801,+","-0.6","0,1222","-6.7","0,1226","-6.7","0,1226","-6.7","0,1226","-8.9","0,1230","-1.7","0,0311","-2.8","0,0123","-7.8","0,0122","-7.8","0,0122","","","798.1","","798.1","0","1135.2",",0","0",",0","20.19","0","27.28","0","13.11","0"
