"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342011","2001","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","46","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.6",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.5",",0","0",",0","","","","","",""
"USC00342011","2002","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","52","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","180.3",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.1",",0","0",",0","","","","","",""
"USC00342011","2003","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","39","0","37","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","64.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.1",",0","0",",0","","","","","",""
"USC00342011","2004","34.2715","-96.4168","232.6","COLEMAN, OK US","968.0","","968.0","0","54","0","54","0","0","","0","0","0","0","54","0","3","0","225","0","38","0","-12.8","0,1223,","0",",0,1231,+","0",",0,1231,+","152.4",",0,0424,","36.1","0,0916,+","-2.2","0,1125","-2.2","0,1125","-5.0","0,1214","-7.2","0,1215","-12.8","0,1223","-1.1","0,0310","-4.4","0,0216","-4.4","0,0216","-7.8","0,0213","-10.0","0,0127","1534.9","","1534.9","0","1189.9",",0","0",",0","16.58","0","22.34","0","10.82","0"
"USC00342011","2005","34.2715","-96.4168","232.6","COLEMAN, OK US","1154.0","","1154.0","0","39","0","39","0","0","","0","0","0","0","49","0","4","0","233","0","92","0","-16.1","0,1209,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0916,","37.2","0,0826,","0.0","0,1025","-2.8","0,1116","-5.0","0,1117","-6.7","0,1205","-12.2","0,1208","-1.7","0,0317","-2.8","0,0210","-4.4","0,0124","-8.9","0,0123","-8.9","0,0123","1511.5","","1511.5","0","664.7",",0","0",",0","17.12","0","23.59","0","10.65","0"
"USC00342011","2007","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","58","0","58","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","120.7",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1296.6",",0","0",",0","","","","","",""
"USC00342011","2008","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","36","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.8",",0","0",",0","","","","","",""
"USC00342011","2010","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","48","0","47","0","","","1","0","","","","","","","","","","","","","","","152",",0,0212,","88.9",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.2",",0","152",",0","","","","","",""
"USC00342011","2011","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","35","K","35","K","","","","","","","","","","","","","","","","","","","","","82.6",",K,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.5",",K","","","","","","","",""
"USC00342011","2015","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","86","7","84","7","","","","","","","","","","","","","","","","","","","","","152.4",",7,0511,","","","","","","","","","","","","","","","","","","","","","","","1807.6","","1807.6","","1893.3",",7","","","","","","","",""
"USC00342011","2016","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","66","7","59","7","","","","","","","","","","","","","","","","","","","","","51.3",",7,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.1",",7","","","","","","","",""
"USC00342011","2017","34.2715","-96.4168","232.6","COLEMAN, OK US","","","","","62","7","48","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0","T,7,1231,","91.4",",7,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.5",",7","0","T,7","","","","","",""
