"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242275","1960","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","43.0","","43.0","0","69","0","28","0","78","","","","35","0","244","0","44","0","120","0","18","0","-30.6","0,0228,","102",",0,1231,+","","","12.2",",0,0816,","35.6","0,0723,","0.0","0,0824","-3.3","0,0828","-7.2","0,0908","-7.2","0,0908","-8.9","0,1015","0.0","0,0705","-2.2","0,0606","-7.2","0,0518","-7.2","0,0518","-14.4","0,0314","","","","","175.8",",0","","","4.59","0","13.15","0","-3.97","0"
"USC00242275","1962","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","","","","","","","","","76","","","","","","","","","","","","","","","","305",",0,0128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242275","1963","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","31.1","","31.1","0","102","0","47","0","","","","","23","0","197","0","33","0","120","0","11","0","-37.8","0,0119,","","","","","21.6",",0,0629,","33.9","0,0722,","-1.7","0,0915","-2.2","0,1002","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","0.0","0,0729","-3.9","0,0502","-4.4","0,0425","-7.8","0,0422","-11.1","0,0403","4546.2","","4546.2","0","329.8",",0","","","5.64","0","13.65","0","-2.36","0"
"USC00242275","1964","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","19.5","","19.5","0","108","0","24","0","126","","25","0","16","0","236","0","46","0","96","0","6","0","-39.4","0,1217,","254",",0,0503,","254",",0,0503,","15.5",",0,0608,","33.9","0,0818,","-1.1","0,0825","-3.3","0,0904","-4.4","0,0911","-9.4","0,0926","-9.4","0,0926","-0.6","0,0629","-5.0","0,0526","-5.0","0,0526","-11.1","0,0420","-11.1","0,0420","4895.6","","4895.6","0","228.3",",0","1428",",0","4.39","0","12.87","0","-4.10","0"
"USC00242275","1965","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","15.3","","15.3","0","112","0","43","0","","","","","17","0","229","0","44","0","88","0","1","0","-29.4","0,0324,","","","","","21.8",",0,0908,","33.3","0,0809,","-1.7","0,0829","-2.8","0,0830","-4.4","0,0916","-11.1","0,0917","-11.1","0,0917","0.0","0,0713","-3.9","0,0520","-8.3","0,0518","-8.3","0,0518","-9.4","0,0412","4877.7","","4877.7","0","369.5",",0","","","4.82","0","12.38","0","-2.75","0"
"USC00242275","1966","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","39.8","","39.8","0","86","0","22","0","88","","18","0","12","0","215","0","46","0","116","0","14","0","-26.1","0,0304,","152",",0,0216,+","64",",0,1106,","13.7",",0,0603,","35.0","0,0802,","-0.6","0,0821","-7.2","0,0930","-7.2","0,0930","-7.2","0,0930","-11.1","0,1013","-2.2","0,0613","-2.2","0,0613","-6.1","0,0518","-7.2","0,0512","-10.0","0,0420","4742.3","","4742.3","0","188.0",",0","824",",0","5.83","0","14.12","0","-2.46","0"
"USC00242275","1967","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","48.5","","48.5","0","106","0","41","0","100","","30","0","18","0","221","0","38","0","114","0","14","0","-29.4","0,1221,","356",",0,1231,+","163",",0,0428,","20.8",",0,0613,","34.4","0,0905,","0.0","0,0907","-3.3","0,0913","-5.6","0,1015","-8.3","0,1026","-10.0","0,1102","-1.1","0,0527","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-13.9","0,0502","4563.4","","4563.4","0","300.2",",0","1827",",0","5.58","0","13.34","0","-2.18","0"
"USC00242275","1968","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","30.9","","30.9","0","91","0","37","0","72","","13","0","18","0","220","0","36","0","86","0","4","0","-35.0","0,0102,","533",",0,0112,+","287",",0,0318,","38.9",",0,0920,","33.9","0,0720,+","0.0","0,0829","-2.2","0,0921","-6.7","0,1003","-6.7","0,1003","-9.4","0,1009","-1.1","0,0731","-2.2","0,0614","-6.7","0,0518","-6.7","0,0518","-8.9","0,0423","4753.6","","4753.6","0","273.9",",0","915",",0","5.04","0","12.57","0","-2.49","0"
"USC00242275","1969","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","52.8","","52.8","0","83","0","27","0","94","","17","0","28","0","223","0","50","0","109","0","11","0","-34.4","0,0124,","559",",0,0125,+","338",",0,0121,","20.1",",0,0626,","37.8","0,0824,","-0.6","0,0807","-3.3","0,0830","-4.4","0,0904","-7.2","0,0915","-10.6","0,1013","-1.1","0,0630","-3.3","0,0614","-5.6","0,0613","-6.7","0,0508","-9.4","0,0325","5062.0","","5062.0","0","249.0",",0","1339",",0","4.72","0","12.95","0","-3.51","0"
"USC00242275","1970","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","76.1","","76.1","0","104","0","38","0","76","","24","0","17","0","234","0","39","0","109","0","11","0","-33.3","0,0105,","152",",0,0120,+","183",",0,0402,","25.4",",0,0628,","34.4","0,0825,","0.0","0,0906","-3.9","0,0910","-10.6","0,0914","-10.6","0,0914","-10.6","0,0914","-1.7","0,0531","-2.2","0,0515","-4.4","0,0422","-7.8","0,0419","-12.2","0,0417","4752.1","","4752.1","0","286.8",",0","1686",",0","5.13","0","12.80","0","-2.54","0"
"USC00242275","1971","46.391","-112.7974","1478.3","DEER LODGE 3 W, MT US","75.2","","75.2","0","114","0","21","0","89","","29","0","23","0","228","0","51","0","109","0","17","0","-31.7","0,1208,","229",",0,1231,+","163",",0,1226,","20.8",",0,0830,","35.6","0,0815,","-1.7","0,0824","-2.8","0,0915","-10.0","0,0918","-10.0","0,0918","-10.0","0,0918","-0.6","0,0712","-3.3","0,0707","-4.4","0,0522","-8.3","0,0427","-10.6","0,0413","4842.0","","4842.0","0","202.4",",0","1966",",0","5.11","0","12.95","0","-2.74","0"
