"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419346","1935","34.15167","-99.3255","368.8","VERNON, TX US","1340.3","","1340.3","0","72","0","39","0","0","","0","0","0","0","41","0","1","0","241","0","100","0","-15.0","0,0121,","0","T,0,1228,","0","T,0,1228,+","54.1",",0,0723,","41.1","0,0811,+","-0.6","0,1105","-2.8","0,1112","-7.8","0,1226","-7.8","0,1226","","","-2.8","0,0307","-2.8","0,0307","-6.7","0,0227","-6.7","0,0227","-8.9","0,0226","","","","","707.2",",0","0","T,0","17.97","0","24.68","0","11.27","0"
"USC00419346","1936","34.15167","-99.3255","368.8","VERNON, TX US","1600.3","","1600.3","0","50","0","29","0","3","","1","0","0","0","65","0","5","0","232","0","116","0","-15.0","0,0208,","51",",0,0130,+","76",",0,0118,","82.0",",0,0918,","45.6","0,0812,+","0.0","0,1027","-3.3","0,1104","-4.4","0,1124","","","","","-2.8","0,0407","-2.8","0,0407","-4.4","0,0402","-6.7","0,0221","-12.8","0,0218","1730.4","","1730.4","0","497.3",",0","178",",0","17.94","0","25.15","0","10.73","0"
"USC00419346","1937","34.15167","-99.3255","368.8","VERNON, TX US","1561.7","","1561.7","0","55","0","38","0","1","","2","0","0","0","75","0","7","0","225","0","121","0","-12.2","0,0108,","25",",0,0329,","102",",0,0329,","72.1",",0,1012,","43.9","0,0806,","-3.9","0,1117","-3.9","0,1117","-5.6","0,1119","","","","","0.0","0,0405","-2.2","0,0330","-5.6","0,0328","-8.3","0,0228","-11.1","0,0123","1849.8","","1849.8","0","522.9",",0","145",",0","17.55","0","24.21","0","10.89","0"
"USC00419346","1938","34.15167","-99.3255","368.8","VERNON, TX US","1614.9","","1614.9","0","47","0","33","0","0","","3","0","0","0","51","0","0","0","269","0","129","0","-10.0","0,0131,","0","T,0,1107,","127",",0,0407,","84.1",",0,0504,","40.6","0,0707,","-2.8","0,1107","-2.8","0,1107","-5.6","0,1123","-7.8","0,1124","","","-1.1","0,0409","-2.8","0,0408","-5.0","0,0222","-10.0","0,0131","-10.0","0,0131","1380.0","","1380.0","0","670.5",",0","274",",0","19.20","0","26.58","0","11.82","0"
"USC00419346","1939","34.15167","-99.3255","368.8","VERNON, TX US","1673.9","","1673.9","0","44","0","28","0","0","","1","0","0","0","52","0","1","0","257","0","146","0","-9.4","0,0221,","0","T,0,1228,+","127",",0,1225,","56.1",",0,0108,","43.3","0,0708,","0.0","0,1103","-6.7","0,1227","-6.7","0,1227","-6.7","0,1227","","","-1.1","0,0407","-6.1","0,0302","-6.1","0,0302","-9.4","0,0221","-9.4","0,0221","1400.4","","1400.4","0","440.3",",0","130",",0","19.16","0","26.96","0","11.36","0"
"USC00419346","1940","34.15167","-99.3255","368.8","VERNON, TX US","1367.5","","1367.5","0","53","0","37","0","3","","3","0","0","0","72","0","7","0","248","0","107","0","-15.0","0,0108,","127",",0,0106,","127",",0,0216,+","57.9",",0,0903,","43.3","0,0803,","-1.7","0,1111","-2.8","0,1112","-7.8","0,1113","-7.8","0,1113","","","-2.2","0,0412","-2.2","0,0412","-5.0","0,0225","-8.3","0,0127","-10.0","0,0126","1540.7","","1540.7","0","553.7",",0","279",",0","17.61","0","25.10","0","10.13","0"
"USC00419346","1941","34.15167","-99.3255","368.8","VERNON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.7","","1551.7","0","","","","","","","","","",""
"USC00419346","1942","34.15167","-99.3255","368.8","VERNON, TX US","1285.5","","1285.5","0","63","0","35","0","4","","3","0","0","0","74","0","5","0","249","0","103","0","-16.7","0,0105,","152",",0,1206,","178",",0,0301,","86.9",",0,0919,","41.1","0,0804,+","-0.6","0,1026","-3.3","0,1123","-4.4","0,1129","","","","","0.0","0,0331","-2.8","0,0303","-5.0","0,0302","-7.2","0,0227","-8.9","0,0219","","","","","660.2",",0","368",",0","17.54","0","25.28","0","9.80","0"
"USC00419346","1943","34.15167","-99.3255","368.8","VERNON, TX US","1576.4","","1576.4","0","51","0","29","0","0","","0","0","0","0","80","0","3","0","251","0","126","0","-17.2","0,0119,","0","T,0,1227,+","3",",0,0128,","67.6",",0,0417,","48.3","0,0803,","-1.7","0,1027","-2.8","0,1108","-11.7","0,1215","-11.7","0,1215","-11.7","0,1215","-2.2","0,0322","-2.2","0,0322","-4.4","0,0308","-8.3","0,0307","-10.6","0,0306","1514.1","","1514.1","0","575.3",",0","3",",0","18.27","0","26.32","0","10.22","0"
"USC00419346","1944","34.15167","-99.3255","368.8","VERNON, TX US","1498.3","","1498.3","0","60","0","38","0","0","","1","0","0","0","58","0","1","0","249","0","125","0","-11.7","0,0108,","0","T,0,1231,+","71",",0,0107,","57.7",",0,1003,","46.1","0,0804,","0.0","0,1126","-2.8","0,1127","-4.4","0,1130","","","","","-3.3","0,0330","-3.3","0,0330","-6.7","0,0329","-6.7","0,0329","-8.9","0,0211","1603.6","","1603.6","0","541.5",",0","71",",0","18.29","0","25.90","0","10.69","0"
