"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242738","1911","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","136","6","74","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.2",",6","","","","","","","",""
"USC00242738","1913","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","141","6","62","6","","","44","6","","","","","","","","","","","","","","","244",",6,1005,","50.8",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","623.0",",6","3270",",6","","","","","",""
"USC00242738","1914","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","144","6","60","6","176","","42","6","","","","","","","","","","","","","584",",6,1006,","318",",6,1005,","34.3",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","565.3",",6","3593",",6","","","","","",""
"USC00242738","1915","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","136","6","65","6","151","","45","6","","","","","","","","","","","","","533",",6,1231,+","330",",6,0612,","43.9",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.6",",6","3597",",6","","","","","",""
"USC00242738","1916","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","139","6","69","6","187","","56","6","","","","","","","","","","","","","838",",6,0208,+","267",",6,0104,","31.2",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","641.2",",6","4332",",6","","","","","",""
"USC00242738","1917","46.5631","-112.4342","1548.4","ELLISTON, MT US","","","","","126","6","71","6","190","","66","6","","","","","","","","","","","","","1067",",6,0331,+","348",",6,0415,","45.7",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.5",",6","6274",",6","","","","","",""
"USC00242738","1952","46.5631","-112.4342","1548.4","ELLISTON, MT US","7.4","","7.4","0","93","0","44","0","143","","","","37","0","234","0","71","0","105","0","2","0","-31.1","0,0122,","457",",0,0123,","","","30.5",",0,0515,","32.8","0,0731,","-0.6","0,0901","-3.9","0,0914","-4.4","0,1005","-9.4","0,1014","-9.4","0,1014","0.0","0,0722","-2.8","0,0613","-5.0","0,0526","-6.7","0,0421","-9.4","0,0409","5442.2","","5442.2","0","382.0",",0","","","4.02","0","12.13","0","-4.09","0"
"USC00242738","1953","46.5631","-112.4342","1548.4","ELLISTON, MT US","24.5","","24.5","0","101","0","33","0","91","","28","0","3","0","222","0","35","0","96","0","7","0","-26.7","0,0106,","229",",0,0302,","203",",0,0228,","50.8",",0,0524,","36.1","0,0713,","-3.3","0,0825","-3.3","0,0825","-5.6","0,0925","-7.8","0,1003","-8.9","0,1020","-1.1","0,0626","-2.2","0,0625","-8.3","0,0513","-8.3","0,0513","-8.9","0,0412","4953.2","","4953.2","0","378.9",",0","1696",",0","5.63","0","13.13","0","-1.87","0"
"USC00242738","1954","46.5631","-112.4342","1548.4","ELLISTON, MT US","18.3","","18.3","0","97","0","46","0","112","","38","0","27","0","236","0","47","0","84","0","2","0","-35.6","0,0120,","356",",0,0126,+","203",",0,1023,","21.6",",0,0601,","33.3","0,0704,","0.0","0,0816","-2.8","0,0906","-7.2","0,1001","-7.2","0,1001","-9.4","0,1014","-0.6","0,0619","-3.9","0,0618","-12.2","0,0502","-12.2","0,0502","-12.2","0,0502","4697.5","","4697.5","0","362.7",",0","2220",",0","4.39","0","12.18","0","-3.40","0"
"USC00242738","1955","46.5631","-112.4342","1548.4","ELLISTON, MT US","22.6","","22.6","0","128","0","60","0","155","","50","0","46","0","245","0","97","0","83","0","5","0","-34.4","0,1115,+","381",",0,1219,+","203",",0,1216,","32.3",",0,0725,","33.3","0,0716,","0.0","0,0827","-2.8","0,0919","-5.6","0,0926","-13.3","0,1023","-13.3","0,1023","-1.1","0,0708","-2.8","0,0602","-5.0","0,0510","-12.2","0,0416","-12.2","0,0416","5437.8","","5437.8","0","507.9",",0","3336",",0","2.36","0","9.89","0","-5.19","0"
