"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346485","1937","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","81","6","58","6","","","5","6","","","","","14","6","200","6","75","6","","","","","102",",6,0122,","70.9",",6,0609,","41.7","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","838.9",",6","329",",6","","","20.74","6","",""
"USC00346485","1938","36.69167","-95.64361","216.4","NOWATA, OK US","1166.5","","1166.5","6","58","6","48","6","","","3","6","0","6","79","6","3","6","237","6","100","6","-13.3","6,0131,","","","89",",6,0408,","75.2",",6,0506,","39.4","6,0826,+","-1.7","6,1023","-5.0","6,1024","-5.0","6,1024","-10.0","6,1124","-10.0","6,1124","-1.1","6,0410","-2.2","6,0307","-7.2","6,0224","-7.2","6,0224","-10.6","6,0220","","","","","808.6",",6","191",",6","16.75","6","24.31","6","9.20","6"
"USC00346485","1941","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","","","","","","","3","6","","","","","","","","","","","","","","","25",",6,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177",",6","","","","","",""
"USC00346485","1942","36.69167","-95.64361","216.4","NOWATA, OK US","880.6","","880.6","6","","","","","","","","","3","6","108","6","7","6","206","6","71","6","-18.9","6,0106,+","","","","","","","36.7","6,0802,","-0.6","6,0927","-5.6","6,1026","-5.6","6,1026","-6.7","6,1130","","","-4.4","6,0401","-4.4","6,0401","-4.4","6,0401","-11.7","6,0228","-11.7","6,0228","2127.4","","2127.4","6","","","","","14.54","6","21.37","6","7.71","6"
"USC00346485","1943","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","70","6","55","6","","","","","","","","","8","6","220","6","83","6","","","","","","","109.7",",6,0519,","43.3","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","1328.4",",6","","","","","22.73","6","",""
"USC00346485","1944","36.69167","-95.64361","216.4","NOWATA, OK US","944.1","","944.1","6","72","6","63","6","","","4","6","0","6","96","6","5","6","208","6","67","6","-17.2","6,0110,+","","","89",",6,0214,","113.5",",6,0929,","40.0","6,0725,","-0.6","6,1116","-2.2","6,1121","-5.0","6,1122","-6.7","6,1127","-8.9","6,1130","0.0","6,0507","-4.4","6,0331","-4.4","6,0331","-6.7","6,0330","-12.8","6,0214","","","","","1166.5",",6","257",",6","14.50","6","21.20","6","7.80","6"
"USC00346485","1945","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","76","6","63","6","","","8","6","2","","109","6","","","","","","","-21.1","6,1220,","","","102",",6,0308,","133.1",",6,0925,","","","0.0","6,1111","-2.8","6,1119","-8.3","6,1122","-8.3","6,1122","-9.4","6,1124","-3.9","6,0406","-3.9","6,0406","-7.8","6,0309","-7.8","6,0309","-8.9","6,0227","2273.7","","2273.7","6","1088.9",",6","509",",6","","","","","6.03","6"
"USC00346485","1946","36.69167","-95.64361","216.4","NOWATA, OK US","1058.8","","1058.8","6","74","6","59","6","","","1","6","0","6","64","6","2","6","215","6","78","6","-14.4","6,1230,","","","89",",6,0214,","88.9",",6,0105,","42.2","6,0816,","-1.1","6,1012","-2.8","6,1117","-5.0","6,1126","-6.7","6,1218","-12.2","6,1229","-1.7","6,0310","-2.8","6,0309","-10.0","6,0215","-10.0","6,0215","-10.0","6,0215","","","","","790.6",",6","89",",6","16.30","6","23.62","6","8.97","6"
"USC00346485","1948","36.69167","-95.64361","216.4","NOWATA, OK US","","","","","93","0","67","0","17","","11","0","","","","","","","","","","","","","152",",0,0102,","127",",0,0206,+","127.8",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1115.0",",0","638",",0","","","","","",""
"USC00346485","1949","36.69167","-95.64361","216.4","NOWATA, OK US","923.0","","923.0","0","98","0","71","0","24","","8","0","2","0","109","0","18","0","212","0","55","0","-25.0","0,0130,","203",",0,0128,","114",",0,0128,","68.6",",0,0614,","38.9","0,0813,","-3.9","0,1031","-3.9","0,1031","-4.4","0,1103","-6.7","0,1122","-9.4","0,1215","0.0","0,0416","-2.8","0,0319","-5.0","0,0318","-6.7","0,0207","-12.8","0,0203","2387.4","","2387.4","0","1134.2",",0","448",",0","14.28","0","21.14","0","7.41","0"
