"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126435","1938","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","586.3","","586.3","6","","","","","","","","","1","6","96","6","9","6","196","6","27","6","-21.1","6,0128,","","","","","","","35.0","6,0809,","0.0","6,1024","-2.2","6,1028","-7.2","6,1109","-7.2","6,1109","-10.6","6,1125","-1.1","6,0513","-3.3","6,0410","-4.4","6,0307","-7.2","6,0301","-10.0","6,0131","","","","","","","","","13.40","6","19.71","6","7.09","6"
"USC00126435","1939","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","","","","","95","6","80","6","","","","","","","","","6","6","178","6","32","6","","","","","","","94.0",",6,0311,","40.0","6,0908,","","","","","","","","","","","","","","","","","","","","","2414.3","","2414.3","6","1183.1",",6","","","","","19.90","6","",""
"USC00126435","1940","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","574.7","","574.7","6","99","6","69","6","","","","","13","6","120","6","26","6","177","6","36","6","-23.3","6,0126,","","","","","72.4",",6,0419,","39.4","6,0731,","0.0","6,0926","-4.4","6,1107","-4.4","6,1107","-11.1","6,1114","-11.1","6,1114","-2.2","6,0504","-2.2","6,0504","-6.1","6,0414","-6.7","6,0412","-10.6","6,0325","","","","","845.6",",6","","","11.35","6","17.92","6","4.79","6"
"USC00126435","1941","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","726.6","","726.6","6","121","6","73","6","","","","","0","6","123","6","16","6","185","6","53","6","-17.2","6,0106,","","","","","43.2",",6,1031,","37.8","6,0730,","0.0","6,1011","-3.3","6,1029","-7.2","6,1125","-7.2","6,1125","-8.9","6,1207","-0.6","6,0512","-5.6","6,0330","-5.6","6,0330","-7.8","6,0325","-15.0","6,0318","2762.6","","2762.6","6","816.8",",6","","","12.80","6","19.37","6","6.23","6"
"USC00126435","1942","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","655.7","","655.7","6","111","6","81","6","","","","","11","6","113","6","21","6","187","6","27","6","-25.0","6,0108,","","","","","69.3",",6,0807,","35.0","6,0717,","-0.6","6,0925","-3.3","6,0928","-5.6","6,1026","-6.7","6,1111","-13.9","6,1202","0.0","6,0422","-2.2","6,0420","-5.0","6,0331","-9.4","6,0225","-9.4","6,0225","2595.9","","2595.9","6","1123.5",",6","","","12.28","6","18.45","6","6.11","6"
"USC00126435","1943","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","76",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","2822.5","","2822.5","6","","","295",",6","","","","","",""
"USC00126435","1944","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","836.1","","836.1","6","88","6","73","6","","","","","1","6","112","6","16","6","185","6","67","6","-19.4","6,0213,","","","","","67.3",",6,0222,","39.4","6,0628,","-1.1","6,1016","-3.3","6,1028","-6.7","6,1106","-6.7","6,1106","-10.0","6,1219","-1.1","6,0413","-6.1","6,0405","-6.1","6,0405","-11.1","6,0310","-11.1","6,0310","","","","","1033.5",",6","","","13.33","6","19.70","6","6.96","6"
"USC00126435","1945","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","556.1","","556.1","6","","","","","","","","","6","6","109","6","31","6","183","6","26","6","-21.7","6,0201,","","","","","","","35.6","6,0724,","0.0","6,1009","-6.1","6,1104","-6.1","6,1104","-6.7","6,1123","-12.2","6,1211","-1.1","6,0511","-3.9","6,0406","-4.4","6,0309","-11.7","6,0219","-11.7","6,0219","2735.6","","2735.6","6","","","","","12.18","6","18.31","6","6.04","6"
"USC00126435","1946","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","529.7","","529.7","6","","","","","","","","","1","6","93","6","11","6","185","6","33","6","-18.3","6,0122,","","","","","","","36.7","6,0719,","-0.6","6,1001","-2.8","6,1113","-6.1","6,1123","-9.4","6,1202","-9.4","6,1202","-1.1","6,0428","-6.1","6,0311","-6.1","6,0311","-6.7","6,0225","-16.7","6,0215","2570.3","","2570.3","6","","","","","13.61","6","20.23","6","7.00","6"
"USC00126435","1947","39.0017","-85.5997","226.5","NORTH VERNON 2 ESE, IN US","667.0","","667.0","6","","","","","","","","","0","6","114","6","23","6","176","6","35","6","-17.2","6,0208,+","","","","","","","37.2","6,0806,","-1.7","6,1108","-2.2","6,1109","-5.6","6,1112","-12.2","6,1130","-12.2","6,1130","-0.6","6,0510","-5.6","6,0330","-5.6","6,0330","-7.8","6,0328","-9.4","6,0302","2667.4","","2667.4","6","","","","","12.45","6","18.34","6","6.56","6"
