"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084289","1901","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","1387.2","","1387.2","6","110","6","91","6","","","","","0","6","20","6","0","6","275","6","66","6","-5.6","6,1220,","","","","","57.2",",6,1001,","35.0","6,0913,","-3.3","6,1116","-3.3","6,1116","-5.0","6,1218","","","","","0.0","6,0317","-4.4","6,0224","-4.4","6,0224","","","","","702.2","","702.2","6","1606.6",",6","","","19.73","6","25.72","6","13.74","6"
"USC00084289","1902","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","1715.9","","1715.9","6","111","6","79","6","","","","","0","6","16","6","0","6","293","6","91","6","-8.3","6,0113,","","","","","51.3",",6,0905,","38.9","6,0707,","-0.6","6,1224","-6.1","6,1226","-6.1","6,1226","","","","","-1.1","6,0218","-2.8","6,0210","-8.3","6,0113","-8.3","6,0113","","","814.6","","814.6","6","1219.9",",6","","","21.18","6","26.91","6","15.45","6"
"USC00084289","1903","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","","","","","116","6","89","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1391.8",",6","","","","","","","",""
"USC00084289","1904","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","","","","","93","6","74","6","","","","","","","","","","","","","","","","","","","","","105.4",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.8",",6","","","","","","","",""
"USC00084289","1905","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","","","","","","","","","","","","","0","6","6","6","","","","","","","-8.9","6,0127,","","","","","","","","","","","","","","","","","","","-1.1","6,0216","-8.9","6,0127","-8.9","6,0127","-8.9","6,0127","-8.9","6,0127","","","","","","","","","","","","","15.36","6"
"USC00084289","1906","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","1551.6","","1551.6","6","","","","","","","","","0","6","6","6","0","6","318","6","60","6","-7.8","6,1227,","","","","","","","36.1","6,0629,","-1.1","6,1223","-3.3","6,1224","-6.1","6,1225","-7.8","6,1227","","","0.0","6,0127","","","","","","","","","484.2","","484.2","6","","","","","21.27","6","26.99","6","15.56","6"
"USC00084289","1908","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","1522.4","","1522.4","6","88","6","74","6","","","","","0","6","13","6","0","6","313","6","90","6","-3.9","6,0125,","","","","","88.9",",6,0925,","35.6","6,0805,+","0.0","6,1118","-2.2","6,1227","","","","","","","0.0","6,0229","-2.2","6,0221","","","","","","","566.4","","566.4","6","1175.1",",6","","","21.01","6","27.38","6","14.64","6"
"USC00084289","1909","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","","","","","","","","","","","","","0","6","12","6","0","6","318","6","80","6","-7.8","6,1231,","","","","","","","36.7","6,0626,","-4.4","6,1227","-4.4","6,1227","-4.4","6,1227","-7.8","6,1231","","","0.0","6,0208","-2.2","6,0202","-4.4","6,0201","","","","","","","","","","","","","20.90","6","27.34","6","14.47","6"
"USC00084289","1911","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","1695.1","","1695.1","6","","","","","","","","","0","6","7","6","0","6","329","6","81","6","-2.8","6,0224,","","","","","","","36.7","6,0529,","-2.2","6,1201","-2.2","6,1201","","","","","","","-1.7","6,0225","-2.8","6,0224","","","","","","","546.4","","546.4","6","","","","","22.09","6","27.49","6","16.70","6"
"USC00084289","1912","28.8029","-82.3126","12.2","INVERNESS 3 SE, FL US","1671.0","","1671.0","6","","","","","","","","","0","6","12","6","0","6","300","6","69","6","-2.8","6,0206,","","","","","","","35.0","6,0904,+","","","","","","","","","","","0.0","6,0209","-2.8","6,0206","","","","","","","570.3","","570.3","6","","","","","21.23","6","26.39","6","16.08","6"
