"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142602","1908","38.8592","-96.1058","430.1","ESKRIDGE, KS US","602.8","","602.8","6","88","6","54","6","","","","","1","6","107","6","10","6","176","6","17","6","-17.8","6,0201,","","","","","88.4",",6,0807,","36.1","6,0804,","-0.6","6,1023","-2.8","6,1111","-5.6","6,1112","-8.9","6,1113","-8.9","6,1113","-0.6","6,0428","-3.9","6,0403","-6.7","6,0402","-6.7","6,0402","-13.9","6,0220","","","","","996.9",",6","","","12.61","6","18.33","6","6.89","6"
"USC00142602","1910","38.8592","-96.1058","430.1","ESKRIDGE, KS US","712.2","","712.2","6","67","6","48","6","","","","","3","6","111","6","20","6","195","6","36","6","-19.4","6,0105,","","","","","46.7",",6,0505,","40.0","6,0728,+","-0.6","6,1021","-4.4","6,1028","-4.4","6,1028","-8.9","6,1128","-8.9","6,1128","-1.1","6,0423","-2.2","6,0315","-9.4","6,0227","-9.4","6,0227","-9.4","6,0227","2818.3","","2818.3","6","753.9",",6","","","12.78","6","19.03","6","6.52","6"
"USC00142602","1911","38.8592","-96.1058","430.1","ESKRIDGE, KS US","979.9","","979.9","6","84","6","53","6","","","","","5","6","110","6","25","6","172","6","70","6","-24.4","6,0103,","","","","","61.5",",6,0821,","42.2","6,0705,","0.0","6,1027","-5.6","6,1101","-5.6","6,1101","-10.0","6,1102","-10.0","6,1102","-0.6","6,0502","-2.8","6,0329","-5.6","6,0318","-9.4","6,0301","-9.4","6,0301","2678.1","","2678.1","6","667.6",",6","","","13.23","6","19.54","6","6.92","6"
"USC00142602","1912","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","78","6","62","6","","","","","12","6","128","6","","","","","","","-29.4","6,0112,","","","","","152.4",",6,1011,","","","0.0","6,1022","-5.0","6,1102","-5.0","6,1102","-11.1","6,1124","-11.1","6,1124","-0.6","6,0418","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","3427.4","","3427.4","6","1217.1",",6","","","","","","","5.41","6"
"USC00142602","1913","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","86","6","69","6","","","","","","","","","38","6","169","6","70","6","","","","","","","96.5",",6,1016,","41.1","6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","1122.4",",6","","","","","18.76","6","",""
"USC00142602","1914","38.8592","-96.1058","430.1","ESKRIDGE, KS US","839.7","","839.7","6","82","6","65","6","","","","","10","6","110","6","30","6","181","6","48","6","-23.3","6,1214,","","","","","71.1",",6,0630,","38.3","6,0716,","-2.8","6,1027","-2.8","6,1027","-5.6","6,1116","-14.4","6,1119","-14.4","6,1119","-1.1","6,0412","-2.2","6,0410","-5.6","6,0408","-10.6","6,0322","-10.6","6,0322","","","","","892.1",",6","","","12.75","6","18.51","6","6.99","6"
"USC00142602","1915","38.8592","-96.1058","430.1","ESKRIDGE, KS US","434.0","","434.0","6","109","6","86","6","","","","","2","6","115","6","24","6","172","6","1","6","-23.3","6,0128,","","","","","104.9",",6,0519,","33.3","6,0718,","-5.0","6,1114","-5.0","6,1114","-5.0","6,1114","-6.7","6,1130","-10.6","6,1217","-1.7","6,0403","-2.2","6,0402","-5.6","6,0331","-9.4","6,0320","-9.4","6,0320","2989.4","","2989.4","6","1350.0",",6","","","11.85","6","17.03","6","6.66","6"
"USC00142602","1916","38.8592","-96.1058","430.1","ESKRIDGE, KS US","830.2","","830.2","6","85","6","59","6","","","","","13","6","112","6","49","6","173","6","58","6","-29.4","6,0113,","","","","","63.0",",6,1108,","40.0","6,0812,","-2.8","6,1019","-2.8","6,1019","-5.6","6,1020","-8.9","6,1113","-8.9","6,1113","-3.9","6,0409","-3.9","6,0409","-5.6","6,0315","-7.2","6,0308","-15.6","6,0303","2870.7","","2870.7","6","857.3",",6","","","12.08","6","18.34","6","5.81","6"
"USC00142602","1917","38.8592","-96.1058","430.1","ESKRIDGE, KS US","621.6","","621.6","6","","","","","","","","","14","6","131","6","27","6","159","6","36","6","-26.1","6,0202,","","","","","","","39.4","6,0730,+","-2.2","6,1008","-2.2","6,1008","-5.0","6,1012","-6.7","6,1019","-9.4","6,1030","0.0","6,0430","-3.3","6,0409","-6.1","6,0327","-14.4","6,0305","-14.4","6,0305","2985.4","","2985.4","6","","","","","11.14","6","17.77","6","4.51","6"
"USC00142602","1918","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","72","6","56","6","","","","","","","","","37","6","180","6","65","6","","","","","","","95.3",",6,0529,","43.3","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","913.8",",6","","","","","19.24","6","",""
"USC00142602","1919","38.8592","-96.1058","430.1","ESKRIDGE, KS US","843.9","","843.9","6","81","6","63","6","","","","","11","6","122","6","36","6","158","6","63","6","-28.9","6,0103,","","","","","50.8",",6,1109,+","40.6","6,0806,","0.0","6,1011","-4.4","6,1028","-4.4","6,1028","-12.2","6,1112","-12.2","6,1112","-0.6","6,0417","-2.2","6,0327","-8.9","6,0306","-8.9","6,0306","-8.9","6,0306","","","","","808.3",",6","","","12.20","6","18.24","6","6.16","6"
"USC00142602","1922","38.8592","-96.1058","430.1","ESKRIDGE, KS US","810.2","","810.2","6","","","","","","","","","1","6","105","6","22","6","176","6","55","6","-18.3","6,0119,","","","","","","","41.1","6,0824,","-0.6","6,1012","-2.8","6,1017","-5.0","6,1114","-8.9","6,1205","-8.9","6,1205","-0.6","6,0418","-2.2","6,0328","-5.0","6,0304","-8.9","6,0303","-8.9","6,0303","2591.0","","2591.0","6","","","","","13.25","6","19.43","6","7.08","6"
"USC00142602","1923","38.8592","-96.1058","430.1","ESKRIDGE, KS US","711.0","","711.0","6","71","6","55","6","","","","","5","6","126","6","5","6","165","6","39","6","-20.6","6,0319,","","","","","95.3",",6,0609,","37.8","6,0814,+","-0.6","6,1021","-3.9","6,1030","-6.1","6,1031","-7.2","6,1213","-13.3","6,1230","0.0","6,0509","-5.6","6,0408","-5.6","6,0408","-8.3","6,0331","-20.6","6,0319","2530.4","","2530.4","6","711.4",",6","","","12.79","6","19.22","6","6.37","6"
"USC00142602","1924","38.8592","-96.1058","430.1","ESKRIDGE, KS US","586.0","","586.0","6","","","","","","","","","15","6","117","6","35","6","177","6","28","6","-27.8","6,0105,","","","","","","","38.3","6,0716,","-3.3","6,1107","-3.3","6,1107","-5.6","6,1108","-7.8","6,1125","-9.4","6,1129","0.0","6,0417","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-9.4","6,0311","2918.0","","2918.0","6","","","","","11.66","6","18.14","6","5.18","6"
"USC00142602","1925","38.8592","-96.1058","430.1","ESKRIDGE, KS US","890.0","","890.0","6","","","","","","","","","4","6","109","6","20","6","164","6","69","6","-19.4","6,1227,","","","","","","","40.6","6,0818,","-1.1","6,1009","-3.3","6,1010","-9.4","6,1028","-9.4","6,1028","-9.4","6,1028","0.0","6,0331","-6.7","6,0315","-6.7","6,0315","-6.7","6,0315","-9.4","6,0314","2701.8","","2701.8","6","","","","","12.91","6","19.49","6","6.32","6"
"USC00142602","1926","38.8592","-96.1058","430.1","ESKRIDGE, KS US","748.9","","748.9","6","74","6","54","6","","","","","4","6","128","6","12","6","166","6","51","6","-20.0","6,0112,","","","","","70.4",",6,0912,","41.1","6,0808,","-3.3","6,1024","-3.3","6,1024","-4.4","6,1102","-7.2","6,1110","-10.0","6,1121","0.0","6,0514","-2.2","6,0415","-7.2","6,0403","-7.2","6,0403","-12.8","6,0313","2832.6","","2832.6","6","860.4",",6","","","12.35","6","18.50","6","6.19","6"
"USC00142602","1927","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","84","6","74","6","","","","","","","","","","","","","","","","","","","","","58.9",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.2",",6","","","","","","","",""
