"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399367","1935","43.3686","-99.8402","614.5","WINNER, SD US","585.6","","585.6","6","73","6","47","6","","","11","6","17","6","171","6","40","6","134","6","61","6","-28.3","6,0120,","","","165",",6,0410,","39.1",",6,0424,","42.2","6,0810,","0.0","6,0926","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-12.8","6,1031","-1.1","6,0503","-7.8","6,0415","-7.8","6,0415","-7.8","6,0415","-8.9","6,0402","3723.0","","3723.0","6","507.4",",6","790",",6","9.17","6","16.39","6","1.96","6"
"USC00399367","1936","43.3686","-99.8402","614.5","WINNER, SD US","856.8","","856.8","6","","","","","","","25","6","46","6","174","6","79","6","152","6","69","6","-38.9","6,0206,","","","152",",6,1102,","","","45.6","6,0705,","0.0","6,0916","-2.8","6,0927","-4.4","6,1013","-10.0","6,1022","-10.0","6,1022","-1.1","6,0501","-8.3","6,0421","-8.3","6,0421","-8.3","6,0421","-9.4","6,0407","4473.2","","4473.2","6","","","1693",",6","7.57","6","14.61","6","0.53","6"
"USC00399367","1938","43.3686","-99.8402","614.5","WINNER, SD US","619.0","","619.0","6","","","","","","","10","6","21","6","147","6","37","6","160","6","55","6","-26.7","6,0218,","","","178",",6,0406,+","","","42.2","6,0802,","-1.1","6,0919","-2.2","6,1019","-10.0","6,1023","-10.0","6,1023","-10.0","6,1023","-1.1","6,0421","-3.9","6,0409","-10.0","6,0408","-10.0","6,0408","-10.0","6,0408","3598.4","","3598.4","6","","","877",",6","10.27","6","17.33","6","3.21","6"
"USC00399367","1939","43.3686","-99.8402","614.5","WINNER, SD US","","","","","70","6","40","6","","","10","6","","","","","","","","","","","","","","","229",",6,0201,","52.6",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","3565.0","","3565.0","6","518.4",",6","679",",6","","","","","",""
"USC00399367","1940","43.3686","-99.8402","614.5","WINNER, SD US","758.3","","758.3","6","64","6","33","6","","","16","6","26","6","161","6","56","6","177","6","73","6","-30.6","6,0118,","","","140",",6,0309,","37.8",",6,0427,","43.9","6,0723,","-1.1","6,1015","-3.9","6,1017","-5.6","6,1107","-20.0","6,1110","-20.0","6,1110","-0.6","6,0526","-2.8","6,0515","-10.0","6,0412","-10.0","6,0412","-10.0","6,0412","","","","","316.8",",6","982",",6","9.98","6","17.38","6","2.59","6"
"USC00399367","1941","43.3686","-99.8402","614.5","WINNER, SD US","717.3","","717.3","6","78","6","47","6","","","","","10","6","147","6","34","6","158","6","64","6","-21.7","6,0227,+","","","","","39.4",",6,0413,","41.7","6,0806,+","-1.7","6,0928","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-8.9","6,1121","-1.1","6,0523","-2.2","6,0421","-6.7","6,0328","-6.7","6,0328","-15.6","6,0317","3328.8","","3328.8","6","496.4",",6","","","10.95","6","17.78","6","4.12","6"
"USC00399367","1942","43.3686","-99.8402","614.5","WINNER, SD US","474.8","","474.8","6","69","6","43","6","","","15","6","17","6","165","6","36","6","158","6","31","6","-28.3","6,0105,","","","254",",6,0223,","40.6",",6,0505,","38.3","6,0820,","-3.3","6,0924","-3.3","6,0924","-4.4","6,0926","-10.0","6,1025","-10.0","6,1025","-0.6","6,0518","-5.6","6,0411","-5.6","6,0411","-6.7","6,0331","-10.6","6,0329","3431.7","","3431.7","6","523.9",",6","1167",",6","9.62","6","16.55","6","2.69","6"
"USC00399367","1943","43.3686","-99.8402","614.5","WINNER, SD US","610.7","","610.7","6","55","6","35","6","","","","","26","6","155","6","39","6","177","6","62","6","-30.0","6,0120,+","","","","","24.9",",6,0602,","41.1","6,0726,","0.0","6,1015","-2.8","6,1021","-5.6","6,1102","-8.3","6,1108","-8.9","6,1127","-2.2","6,0513","-2.2","6,0513","-4.4","6,0512","-6.7","6,0419","-9.4","6,0321","3771.2","","3771.2","6","349.7",",6","","","10.07","6","18.21","6","1.93","6"
"USC00399367","1944","43.3686","-99.8402","614.5","WINNER, SD US","482.9","","482.9","6","59","6","46","6","","","9","6","11","6","163","6","40","6","163","6","28","6","-29.4","6,0212,","","","152",",6,1125,+","61.0",",6,0525,","38.3","6,0809,+","-1.1","6,1008","-5.0","6,1010","-5.0","6,1010","-7.2","6,1104","-12.2","6,1126","-1.7","6,0506","-5.6","6,0505","-5.6","6,0505","-6.7","6,0403","-13.3","6,0330","3614.1","","3614.1","6","611.3",",6","919",",6","9.27","6","16.18","6","2.35","6"
"USC00399367","1945","43.3686","-99.8402","614.5","WINNER, SD US","","","","","61","6","43","6","","","8","6","","","","","32","6","146","6","28","6","","","","","152",",6,0302,","65.0",",6,0716,","38.9","6,0905,","","","","","","","","","","","","","","","","","","","","","3514.1","","3514.1","6","462.9",",6","379",",6","","","16.57","6","",""
"USC00399367","1946","43.3686","-99.8402","614.5","WINNER, SD US","","","","","62","6","44","6","","","9","6","","","","","","","","","","","","","","","152",",6,1109,","64.5",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.5",",6","557",",6","","","","","",""
"USC00399367","1947","43.3686","-99.8402","614.5","WINNER, SD US","","","","","56","6","36","6","","","","","21","6","166","6","","","","","","","-27.8","6,0103,","","","","","38.1",",6,0610,","","","-1.1","6,1024","-3.9","6,1028","-6.1","6,1106","-8.9","6,1107","-8.9","6,1107","-2.2","6,0529","-2.2","6,0529","-5.6","6,0419","-7.2","6,0407","-8.9","6,0327","","","","","371.7",",6","","","","","","","1.82","6"
"USC00399367","1948","43.3686","-99.8402","614.5","WINNER, SD US","","","","","57","0","44","0","","","7","0","","","","","","","","","","","","","","","102",",0,1224,+","78.7",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.8",",0","386",",0","","","","","",""
"USC00399367","1949","43.3686","-99.8402","614.5","WINNER, SD US","547.2","","547.2","0","56","0","42","0","58","","7","0","36","0","155","0","54","0","163","0","49","0","-29.4","0,0121,","330",",0,0125,+","102",",0,0331,","101.9",",0,0818,","40.6","0,0703,","0.0","0,0913","-3.3","0,0928","-5.0","0,1031","-6.7","0,1118","-9.4","0,1119","-6.1","0,0417","-6.1","0,0417","-6.1","0,0417","-6.7","0,0322","-9.4","0,0318","3973.3","","3973.3","0","558.7",",0","686",",0","8.99","0","16.59","0","1.38","0"
"USC00399367","1950","43.3686","-99.8402","614.5","WINNER, SD US","318.6","","318.6","0","64","0","40","0","57","","16","0","33","0","167","0","61","0","148","0","22","0","-30.0","0,0126,","356",",0,0215,+","229",",0,0212,","42.2",",0,0810,","37.2","0,0612,","0.0","0,1002","-2.2","0,1003","-5.6","0,1103","-8.9","0,1109","-8.9","0,1109","-1.7","0,0507","-5.0","0,0501","-5.0","0,0501","-7.8","0,0427","-10.0","0,0426","4130.7","","4130.7","0","507.2",",0","1499",",0","7.41","0","14.21","0","0.60","0"
"USC00399367","1951","43.3686","-99.8402","614.5","WINNER, SD US","277.0","","277.0","0","82","0","61","0","","","13","0","29","0","173","0","60","0","122","0","18","0","-32.8","0,1216,","","","203",",0,1206,","66.0",",0,0908,","36.7","0,0806,","0.0","0,0924","-3.9","0,0928","-4.4","0,1022","-12.8","0,1101","-12.8","0,1101","-1.7","0,0506","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-8.9","0,0416","3981.7","","3981.7","0","737.4",",0","1049",",0","7.07","0","13.61","0","0.52","0"
"USC00399367","1952","43.3686","-99.8402","614.5","WINNER, SD US","603.2","","603.2","0","60","0","37","0","117","","12","0","11","0","173","0","54","0","165","0","50","0","-25.0","0,0123,+","483",",0,0101,","178",",0,1222,","49.5",",0,0621,","40.6","0,0724,","0.0","0,1002","-5.6","0,1005","-5.6","0,1005","-8.3","0,1028","-11.7","0,1123","-1.1","0,0512","-4.4","0,0414","-4.4","0,0414","-6.7","0,0410","-9.4","0,0327","4143.6","","4143.6","0","434.7",",0","1195",",0","9.38","0","16.24","0","2.53","0"
"USC00399367","1953","43.3686","-99.8402","614.5","WINNER, SD US","556.9","","556.9","0","57","0","44","0","77","","17","0","6","0","157","0","30","0","166","0","43","0","-25.6","0,0116,","305",",0,0221,+","178",",0,1204,+","50.3",",0,0627,","38.3","0,0813,","0.0","0,1004","-2.2","0,1006","-5.6","0,1108","-7.8","0,1121","-11.7","0,1122","0.0","0,0514","-2.2","0,0512","-7.2","0,0418","-7.2","0,0418","-10.6","0,0307","3710.6","","3710.6","0","499.6",",0","1499",",0","10.16","0","17.01","0","3.31","0"
"USC00399367","1954","43.3686","-99.8402","614.5","WINNER, SD US","543.6","","543.6","0","61","0","43","0","30","","4","0","17","0","139","0","25","0","162","0","39","0","-28.3","0,0121,","178",",0,1201,+","178",",0,1130,","46.5",",0,0602,","43.3","0,0713,","-1.7","0,1006","-4.4","0,1027","-4.4","0,1027","-9.4","0,1101","-9.4","0,1101","-2.2","0,0508","-2.2","0,0508","-5.6","0,0503","-11.7","0,0403","-11.7","0,0403","3280.9","","3280.9","0","452.5",",0","414",",0","10.26","0","17.34","0","3.18","0"
"USC00399367","1955","43.3686","-99.8402","614.5","WINNER, SD US","680.4","","680.4","0","60","0","40","0","77","","18","0","23","0","151","0","63","0","174","0","63","0","-28.9","0,0224,","356",",0,1204,","229",",0,1203,","43.2",",0,0809,","41.7","0,0802,+","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-6.7","0,1102","-14.4","0,1103","-0.6","0,0421","-2.2","0,0414","-16.7","0,0327","-16.7","0,0327","-16.7","0,0327","3414.5","","3414.5","0","421.9",",0","1329",",0","9.53","0","16.87","0","2.20","0"
"USC00399367","1956","43.3686","-99.8402","614.5","WINNER, SD US","","","","","74","0","39","0","69","","16","0","18","0","156","0","40","0","165","0","36","0","-25.0","0,0122,","432",",0,0311,+","432",",0,0310,","48.8",",0,1102,","39.4","0,0714,","-1.7","0,1009","-2.2","0,1104","-6.7","0,1107","-6.7","0,1107","-9.4","0,1115","-0.6","0,0504","-3.9","0,0430","-4.4","0,0428","-6.7","0,0419","-14.4","0,0315","","","","","496.4",",0","1327",",0","9.54","0","16.56","0","2.52","0"
"USC00399367","1957","43.3686","-99.8402","614.5","WINNER, SD US","431.7","","431.7","0","88","0","56","0","47","","12","0","19","0","151","0","37","0","134","0","27","0","-28.9","0,0125,","381",",0,0404,","381",",0,0404,","46.5",",0,0404,","38.3","0,0717,","-1.1","0,1017","-3.3","0,1024","-7.8","0,1025","-7.8","0,1025","-10.6","0,1122","-1.7","0,0417","-3.9","0,0414","-5.6","0,0413","-11.7","0,0412","-11.7","0,0412","3692.5","","3692.5","0","657.6",",0","1099",",0","8.99","0","15.16","0","2.82","0"
"USC00399367","1958","43.3686","-99.8402","614.5","WINNER, SD US","457.5","","457.5","0","66","0","44","0","59","","12","0","15","0","156","0","50","0","165","0","35","0","-27.8","0,0215,","356",",0,0302,","127",",0,0406,","110.5",",0,0703,","36.1","0,0818,+","-1.1","0,0930","-2.2","0,1010","-6.7","0,1026","-6.7","0,1026","-8.9","0,1027","0.0","0,0506","-5.6","0,0429","-5.6","0,0429","-7.2","0,0321","-9.4","0,0320","3659.4","","3659.4","0","504.8",",0","903",",0","9.35","0","16.10","0","2.60","0"
"USC00399367","1959","43.3686","-99.8402","614.5","WINNER, SD US","648.7","","648.7","0","73","0","50","0","59","","18","0","21","0","166","0","43","0","140","0","54","0","-26.7","0,0104,","254",",0,0419,","254",",0,0419,","63.5",",0,0528,","41.7","0,0811,","-1.7","0,0930","-3.9","0,1009","-5.0","0,1011","-6.7","0,1027","-12.2","0,1105","-2.8","0,0515","-2.8","0,0515","-8.3","0,0412","-8.3","0,0412","-9.4","0,0321","3725.4","","3725.4","0","567.5",",0","1523",",0","9.30","0","16.12","0","2.47","0"
"USC00399367","1960","43.3686","-99.8402","614.5","WINNER, SD US","517.7","","517.7","0","65","0","46","0","104","","16","0","28","0","159","0","66","0","156","0","38","0","-27.2","0,0304,","305",",0,0402,","254",",0,0401,","38.4",",0,0505,","38.9","0,0831,","-1.1","0,0930","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","0.0","0,0511","-4.4","0,0430","-4.4","0,0430","-6.7","0,0409","-9.4","0,0324","4151.8","","4151.8","0","561.2",",0","1358",",0","8.79","0","15.33","0","2.25","0"
"USC00399367","1961","43.3686","-99.8402","614.5","WINNER, SD US","543.2","","543.2","0","73","0","41","0","51","","13","0","21","0","161","0","37","0","140","0","44","0","-27.2","0,0124,","152",",0,0102,+","127",",0,0101,","87.6",",0,0731,","39.4","0,0704,","0.0","0,0930","-2.8","0,1019","-7.8","0,1102","-7.8","0,1102","-9.4","0,1103","-1.1","0,0509","-3.9","0,0428","-7.8","0,0417","-7.8","0,0417","-9.4","0,0416","3571.8","","3571.8","0","537.6",",0","685",",0","9.66","0","16.42","0","2.90","0"
"USC00399367","1962","43.3686","-99.8402","614.5","WINNER, SD US","375.7","","375.7","0","97","0","66","0","66","","19","0","26","0","145","0","47","0","166","0","22","0","-31.7","0,0228,","838",",0,0301,+","457",",0,0217,","86.4",",0,0802,","38.3","0,0827,","-1.1","0,1020","-2.2","0,1023","-7.8","0,1025","-7.8","0,1025","-10.0","0,1206","-1.1","0,0417","-5.6","0,0415","-5.6","0,0415","-6.7","0,0402","-8.9","0,0401","3940.6","","3940.6","0","1033.2",",0","1510",",0","9.12","0","15.74","0","2.50","0"
"USC00399367","1963","43.3686","-99.8402","614.5","WINNER, SD US","647.3","","647.3","0","81","0","45","0","52","","18","0","31","0","133","0","46","0","182","0","45","0","-30.0","0,0119,","203",",0,0115,","152",",0,0319,","51.3",",0,0609,","41.1","0,0629,","-0.6","0,1028","-2.8","0,1101","-4.4","0,1112","-10.0","0,1113","-10.0","0,1113","-3.3","0,0522","-3.3","0,0522","-4.4","0,0430","-8.9","0,0317","-8.9","0,0317","3387.0","","3387.0","0","582.7",",0","1049",",0","10.55","0","17.36","0","3.75","0"
"USC00399367","1964","43.3686","-99.8402","614.5","WINNER, SD US","596.7","","596.7","0","59","0","42","0","49","","17","0","18","0","152","0","42","0","158","0","55","0","-27.8","0,1217,","229",",0,1225,","216",",0,1225,","55.1",",0,0426,","43.9","0,0723,","-1.1","0,1006","-3.9","0,1009","-4.4","0,1114","-6.7","0,1116","-10.6","0,1118","0.0","0,0430","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-8.9","0,0330","3444.0","","3444.0","0","618.9",",0","1269",",0","9.84","0","16.86","0","2.83","0"
"USC00399367","1965","43.3686","-99.8402","614.5","WINNER, SD US","482.6","","482.6","0","86","0","54","0","53","","11","0","24","0","145","0","45","0","147","0","33","0","-24.4","0,0224,","152",",0,0325,+","152",",0,0322,","44.5",",0,0509,","44.4","0,0813,","-1.1","0,0923","-2.2","0,0924","-4.4","0,0926","-7.8","0,1113","-11.1","0,1117","-0.6","0,0528","-5.0","0,0330","-5.0","0,0330","-13.9","0,0329","-13.9","0,0329","3905.7","","3905.7","0","670.6",",0","712",",0","9.29","0","16.03","0","2.55","0"
"USC00399367","1966","43.3686","-99.8402","614.5","WINNER, SD US","598.9","","598.9","0","67","0","41","0","74","","15","0","25","0","152","0","58","0","153","0","53","0","-32.8","0,0129,","254",",0,0419,","254",",0,0419,","58.4",",0,0605,","42.8","0,0710,","-3.3","0,1015","-3.3","0,1015","-5.6","0,1101","-13.3","0,1102","-13.3","0,1102","-2.2","0,0513","-2.2","0,0513","-5.6","0,0430","-7.2","0,0429","-9.4","0,0420","3891.0","","3891.0","0","586.9",",0","1190",",0","8.98","0","15.84","0","2.13","0"
"USC00399367","1967","43.3686","-99.8402","614.5","WINNER, SD US","477.8","","477.8","0","80","0","44","0","49","","14","0","17","0","152","0","40","0","150","0","39","0","-30.0","0,1231,","203",",0,0107,","102",",0,0501,","44.2",",0,0607,","38.9","0,0731,+","-2.8","0,0927","-2.8","0,0927","-5.0","0,1103","-8.9","0,1105","-8.9","0,1105","-1.1","0,0505","-3.3","0,0504","-5.0","0,0503","-7.2","0,0401","-11.1","0,0317","3651.7","","3651.7","0","455.8",",0","724",",0","9.55","0","16.45","0","2.65","0"
"USC00399367","1968","43.3686","-99.8402","614.5","WINNER, SD US","513.4","","513.4","0","80","0","53","0","52","","20","0","19","0","141","0","50","0","155","0","43","0","-28.3","0,1230,","330",",0,1231,+","229",",0,0403,","71.1",",0,0630,","39.4","0,0807,+","-1.1","0,1004","-2.2","0,1028","-5.0","0,1107","-6.7","0,1108","-10.0","0,1111","0.0","0,0518","-2.8","0,0424","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","3709.0","","3709.0","0","645.0",",0","1143",",0","9.41","0","16.19","0","2.63","0"
"USC00399367","1969","43.3686","-99.8402","614.5","WINNER, SD US","645.9","","645.9","0","74","0","41","0","93","","22","0","16","0","157","0","60","0","164","0","52","0","-26.1","0,0125,","330",",0,0103,+","152",",0,0227,","32.8",",0,0710,","40.6","0,0816,+","0.0","0,1008","-2.8","0,1012","-5.0","0,1014","-8.3","0,1027","-8.9","0,1113","-0.6","0,0428","-3.9","0,0405","-11.7","0,0330","-11.7","0,0330","-11.7","0,0330","3961.9","","3961.9","0","375.5",",0","1228",",0","9.51","0","16.19","0","2.82","0"
"USC00399367","1970","43.3686","-99.8402","614.5","WINNER, SD US","761.6","","761.6","0","62","0","40","0","68","","16","0","28","0","171","0","50","0","165","0","75","0","-32.2","0,0119,","356",",0,0412,","356",",0,0412,","59.7",",0,0412,","42.2","0,0717,","-1.1","0,1007","-3.9","0,1009","-6.7","0,1105","-6.7","0,1105","-9.4","0,1114","0.0","0,0430","-2.8","0,0417","-4.4","0,0404","-8.9","0,0401","-8.9","0,0401","3738.0","","3738.0","0","437.4",",0","1595",",0","9.65","0","16.89","0","2.41","0"
"USC00399367","1971","43.3686","-99.8402","614.5","WINNER, SD US","625.5","","625.5","0","73","0","46","0","73","","19","0","22","0","151","0","48","0","168","0","66","0","-26.1","0,0207,","330",",0,0222,+","305",",0,0219,","36.8",",0,0421,","40.6","0,0822,+","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.2","0,1029","-10.0","0,1106","-1.7","0,0502","-2.8","0,0413","-5.6","0,0405","-7.2","0,0403","-8.9","0,0323","3920.1","","3920.1","0","521.3",",0","1369",",0","9.69","0","16.64","0","2.74","0"
"USC00399367","1972","43.3686","-99.8402","614.5","WINNER, SD US","545.7","","545.7","0","83","0","50","0","67","","16","0","29","0","163","0","53","0","159","0","46","0","-28.9","0,0114,","305",",0,1102,","203",",0,1102,","40.6",",0,0725,","38.3","0,0813,","-1.1","0,0926","-2.8","0,1017","-7.2","0,1018","-7.2","0,1018","-8.9","0,1114","-0.6","0,0507","-2.2","0,0424","-6.7","0,0404","-6.7","0,0404","-8.9","0,0331","3737.5","","3737.5","0","597.7",",0","1102",",0","8.91","0","15.66","0","2.17","0"
"USC00399367","1973","43.3686","-99.8402","614.5","WINNER, SD US","601.1","","601.1","0","80","0","52","0","49","","17","0","14","0","145","0","40","0","161","0","50","0","-26.7","0,0109,","178",",0,0122,+","127",",0,0120,","69.9",",0,0527,","41.1","0,0826,+","0.0","0,1012","-2.2","0,1102","-6.7","0,1104","-6.7","0,1104","-9.4","0,1109","0.0","0,0514","-3.3","0,0416","-5.6","0,0415","-9.4","0,0410","-9.4","0,0410","3673.1","","3673.1","0","696.6",",0","721",",0","10.52","0","17.17","0","3.86","0"
"USC00399367","1974","43.3686","-99.8402","614.5","WINNER, SD US","594.3","","594.3","0","56","0","36","0","26","","9","0","14","0","145","0","26","0","177","0","55","0","-25.6","0,0101,","102",",0,0112,+","51",",0,1220,+","45.7",",0,0609,","40.6","0,0720,+","-3.3","0,0930","-3.3","0,0930","-5.0","0,1114","-8.9","0,1125","-8.9","0,1125","0.0","0,0515","-2.2","0,0416","-7.2","0,0405","-7.2","0,0405","-16.1","0,0324","3376.1","","3376.1","0","347.7",",0","402",",0","10.92","0","18.61","0","3.23","0"
"USC00399367","1975","43.3686","-99.8402","614.5","WINNER, SD US","646.8","","646.8","0","75","0","45","0","","","19","0","12","0","162","0","57","0","167","0","57","0","-26.1","0,1218,+","","","203",",0,0327,","34.8",",0,0621,","40.0","0,0728,","-1.7","0,1001","-4.4","0,1025","-4.4","0,1025","-9.4","0,1113","-9.4","0,1113","0.0","0,0503","-3.9","0,0420","-13.3","0,0403","-13.3","0,0403","-13.3","0,0403","3702.5","","3702.5","0","480.6",",0","1295",",0","9.55","0","16.48","0","2.62","0"
"USC00399367","1976","43.3686","-99.8402","614.5","WINNER, SD US","756.9","","756.9","0","55","0","33","0","","","13","0","20","0","156","0","33","0","173","0","76","0","-26.7","0,0108,","","","152",",0,0101,","33.0",",0,0805,","43.3","0,0709,","0.0","0,0928","-7.8","0,1016","-7.8","0,1016","-7.8","0,1016","-11.1","0,1104","-2.8","0,0507","-2.8","0,0507","-5.0","0,0506","-9.4","0,0331","-9.4","0,0331","3259.0","","3259.0","0","332.7",",0","781",",0","10.79","0","18.59","0","2.98","0"
