"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041112","1932","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","938.8","","938.8","6","39","6","18","6","","","","","0","6","57","6","1","6","249","6","126","6","-12.8","6,1211,","","","","","34.8",",6,0115,","44.4","6,0630,","-0.6","6,1103","-3.3","6,1104","-5.6","6,1208","-8.3","6,1209","-11.1","6,1210","0.0","6,0422","-2.2","6,0421","-4.4","6,0125","","","","","1666.2","","1666.2","6","242.8",",6","","","16.56","6","26.04","6","7.08","6"
"USC00041112","1933","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","1010.7","","1010.7","6","45","6","31","6","","","","","0","6","52","6","0","6","232","6","122","6","-3.9","6,0117,+","","","","","47.0",",6,1030,","47.2","6,0814,+","0.0","6,1119","-2.8","6,1201","","","","","","","-0.6","6,0430","-2.8","6,0210","","","","","","","1668.9","","1668.9","6","403.5",",6","","","16.64","6","25.67","6","7.62","6"
"USC00041112","1934","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","938.9","","938.9","6","50","6","31","6","","","","","0","6","20","6","0","6","252","6","117","6","-5.6","6,1210,","","","","","46.2",",6,0223,","43.3","6,0818,+","0.0","6,1130","-2.8","6,1203","-5.6","6,1210","","","","","0.0","6,0212","-2.2","6,0109","","","","","","","1172.3","","1172.3","6","367.7",",6","","","17.61","6","26.38","6","8.85","6"
"USC00041112","1935","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","794.3","","794.3","6","56","6","37","6","","","","","0","6","55","6","0","6","191","6","102","6","-5.0","6,1218,+","","","","","57.2",",6,0306,","45.6","6,0717,","-0.6","6,1025","-2.2","6,1104","-5.0","6,1216","","","","","-0.6","6,0409","-2.2","6,0311","-5.0","6,0120","","","","","1592.8","","1592.8","6","497.7",",6","","","15.42","6","23.80","6","7.04","6"
"USC00041112","1936","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1592.2","","1592.2","","","","","","","","","","",""
"USC00041112","1937","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","923.6","","923.6","6","61","6","34","6","","","","","0","6","47","6","0","6","216","6","109","6","-9.4","6,0109,","","","","","58.4",",6,0312,","45.6","6,0811,","0.0","6,1207","-2.2","6,1223","","","","","","","0.0","6,0318","-2.2","6,0208","-6.7","6,0125","-6.7","6,0125","-9.4","6,0109","","","","","632.5",",6","","","16.23","6","24.36","6","8.09","6"
"USC00041112","1938","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","868.6","","868.6","6","58","6","46","6","","","","","0","6","35","6","0","6","218","6","108","6","-4.4","6,1230,+","","","","","43.9",",6,0209,","46.7","6,0721,","-2.2","6,1107","-2.2","6,1107","-4.4","6,1113","","","","","0.0","6,0331","-2.2","6,0219","","","","","","","1362.6","","1362.6","6","630.9",",6","","","16.45","6","24.91","6","7.99","6"
"USC00041112","1939","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","1060.6","","1060.6","6","38","6","24","6","","","","","0","6","38","6","0","6","246","6","122","6","-5.0","6,0209,","","","","","35.1",",6,0308,","44.4","6,0725,+","0.0","6,1204","","","","","","","","","-2.2","6,0305","-2.2","6,0305","-4.4","6,0304","","","","","1521.9","","1521.9","6","224.5",",6","","","17.33","6","26.46","6","8.20","6"
"USC00041112","1940","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","843.0","","843.0","6","65","6","52","6","","","","","0","6","22","6","0","6","213","6","110","6","-5.0","6,1214,","","","","","96.8",",6,0227,","43.9","6,0705,","-1.1","6,1121","-2.2","6,1123","-5.0","6,1214","","","","","0.0","6,0313","-2.2","6,0120","","","","","","","1268.0","","1268.0","6","1065.3",",6","","","16.95","6","25.07","6","8.84","6"
"USC00041112","1941","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","707.9","","707.9","6","87","6","73","6","","","","","0","6","22","6","0","6","215","6","84","6","-3.3","6,1226,","","","","","65.8",",6,0404,","42.2","6,0722,+","-2.2","6,1118","-2.2","6,1118","","","","","","","-1.1","6,0204","-2.2","6,0102","","","","","","","1409.1","","1409.1","6","1063.5",",6","","","16.33","6","24.04","6","8.62","6"
"USC00041112","1942","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","730.2","","730.2","6","56","6","49","6","","","","","0","6","47","6","0","6","209","6","106","6","-5.6","6,0103,","","","","","55.9",",6,0314,","45.6","6,0724,","-1.7","6,1104","-2.8","6,1106","","","","","","","0.0","6,0501","-2.2","6,0227","-5.0","6,0104","","","","","1664.0","","1664.0","6","649.3",",6","","","15.67","6","24.35","6","7.00","6"
"USC00041112","1943","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","823.8","","823.8","6","","","","","","","","","0","6","34","6","0","6","242","6","110","6","-6.7","6,0119,","","","","","","","43.9","6,0729,","0.0","6,1101","-2.8","6,1204","-4.4","6,1214","","","","","-1.1","6,0316","-2.2","6,0210","-6.7","6,0119","-6.7","6,0119","","","1424.1","","1424.1","6","","","","","16.84","6","25.49","6","8.19","6"
"USC00041112","1944","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","875.0","","875.0","6","54","6","50","6","","","0","6","0","6","29","6","0","6","219","6","108","6","-2.8","6,0217,","","","0",",6,1231,+","42.2",",6,0304,","44.4","6,0909,","0.0","6,1117","","","","","","","","","0.0","6,0416","-2.8","6,0217","","","","","","","1466.0","","1466.0","6","573.4",",6","0",",6","16.70","6","25.20","6","8.21","6"
"USC00041112","1947","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","42","6","25","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","39.9",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.5",",6","0",",6","","","","","",""
"USC00041112","1950","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","58","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0204,+","55.1",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","653.8",",0","0","T,0","","","","","",""
"USC00041112","1951","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","55","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0430,+","53.3",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.8",",0","0","T,0","","","","","",""
"USC00041112","1952","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","604.4","","604.4","0","64","0","45","0","0","","0","0","0","0","46","0","0","0","208","0","85","0","-5.6","0,1128,+","0",",0,1231,+","0","T,0,0112,+","54.6",",0,1207,","42.2","0,0729,","0.0","0,1101","-5.0","0,1125","-5.0","0,1125","","","","","0.0","0,0323","-3.3","0,0320","-5.6","0,0103","","","","","","","","","691.5",",0","0","T,0","15.00","0","23.28","0","6.71","0"
"USC00041112","1953","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","50","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0515,+","51.6",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.4",",0","0","T,0","","","","","",""
"USC00041112","1954","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","52","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0325,+","78.7",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","533.0",",0","0","T,0","","","","","",""
"USC00041112","1955","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","490.0",",0","0","T,0","","","","","",""
"USC00041112","1956","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","34","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.4",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.9",",0","0",",0","","","","","",""
"USC00041112","1957","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","50","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","46.7",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.5",",0","0",",0","","","","","",""
"USC00041112","1958","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","625.7",",0","0",",0","","","","","",""
"USC00041112","1959","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","21","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.7",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.7",",0","0",",0","","","","","",""
"USC00041112","1960","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","49","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","28.7",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","410.8",",0","0",",0","","","","","",""
"USC00041112","1961","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","40","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.8",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.9",",0","0",",0","","","","","",""
"USC00041112","1962","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","41","0","28","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.8",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.7",",0","0",",0","","","","","",""
"USC00041112","1963","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","58","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.0",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.7",",0","0",",0","","","","","",""
"USC00041112","1964","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","53","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.7",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.9",",0","0",",0","","","","","",""
"USC00041112","1965","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","57","0","37","0","1","","1","0","","","","","","","","","","","","","51",",0,0102,","51",",0,0102,","38.1",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.7",",0","51",",0","","","","","",""
"USC00041112","1966","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","46","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.0",",0","0",",0","","","","","",""
"USC00041112","1967","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","63","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","621.4",",0","0",",0","","","","","",""
"USC00041112","1969","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","68","0","45","0","0","","0","0","0","0","53","0","0","0","207","0","99","0","-5.0","0,1129,+","0","T,0,0225,","0","T,0,0225,","69.6",",0,1224,","41.7","0,0803,","-1.7","0,1117","-2.2","0,1118","-5.0","0,1129","","","","","-1.1","0,0315","-2.8","0,0131","-5.0","0,0110","","","","","","","","","671.4",",0","0","T,0","15.79","0","24.23","0","7.34","0"
"USC00041112","1970","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","729.1","","729.1","0","70","0","49","0","0","","0","0","0","0","34","0","0","0","198","0","110","0","-5.6","0,0106,+","0",",0,1231,+","0","T,0,0427,","67.6",",0,1128,","42.8","0,0705,","0.0","0,1028","-2.2","0,1220","","","","","","","-0.6","0,0429","-2.8","0,0428","-5.6","0,0106","","","","","1373.1","","1373.1","0","661.1",",0","0","T,0","16.29","0","24.99","0","7.59","0"
"USC00041112","1971","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","45","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0113,","48.0",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","1595.9","","1595.9","0","294.8",",0","0","T,0","","","","","",""
"USC00041112","1973","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","77","0","56","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0109,","40.6",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.5",",0","190",",0","","","","","",""
"USC00041112","1974","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373.2",",0","102",",0","","","","","",""
"USC00041112","1975","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","51","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.8",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.0",",0","0",",0","","","","","",""
"USC00041112","1976","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","28","0","13","0","0","","0","0","","","","","0","0","229","0","90","0","","","0",",0,1231,+","0","T,0,0302,+","16.8",",0,0408,","42.8","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","110.4",",0","0","T,0","","","25.91","0","",""
"USC00041112","1977","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","47","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.6",",0,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","310.9",",0","0",",0","","","","","",""
"USC00041112","1978","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","59","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1121,","43.4",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.5",",0","0","T,0","","","","","",""
"USC00041112","1981","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","","","","","67","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.9",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.7",",0","0",",0","","","","","",""
"USC00041112","1982","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","624.4","","624.4","0","","","","","0","","0","0","0","0","60","0","0","0","181","0","78","0","-6.1","0,0204,","0",",0,1231,+","0",",0,1231,+","","","42.2","0,0822,","0.0","0,1110","-2.8","0,1114","","","","","","","0.0","0,0416","-5.6","0,0331","-5.6","0,0331","","","","","","","","","","","0",",0","15.41","0","23.86","0","6.96","0"
"USC00041112","1984","38.76667","-122.15","89.6","BROOKS FARNHAM RANCH, CA US","874.0","","874.0","0","52","0","28","0","","","0","0","0","0","41","0","0","0","209","0","106","0","-6.1","0,0216,","","","0",",0,1231,+","32.3",",0,1116,","43.3","0,0809,+","-0.6","0,1101","-2.2","0,1216","","","","","","","0.0","0,0401","-6.1","0,0216","-6.1","0,0216","","","","","","","","","356.5",",0","0",",0","16.61","0","25.17","0","8.06","0"
