"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297867","1939","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","","","","","","","","","4","6","100","6","","","","","","","-21.7","6,1227,","","","","","","","","","-2.2","6,1030","-2.2","6,1030","-6.7","6,1103","-6.7","6,1103","-10.6","6,1224","0.0","6,0418","-2.8","6,0407","-5.6","6,0406","-8.3","6,0306","-12.8","6,0228","","","","","","","","","","","","","6.93","6"
"USC00297867","1940","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","","","","","","","","","","","","","9","6","223","6","81","6","","","","","","","","","40.6","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.85","6","",""
"USC00297867","1941","35.1086","-103.3283","1289.3","SAN JON, NM US","618.6","","618.6","6","91","6","58","6","","","","","0","6","99","6","0","6","196","6","47","6","-11.7","6,0104,","","","","","61.0",",6,0503,","35.6","6,0718,","-0.6","6,1030","-4.4","6,1108","-4.4","6,1108","-11.1","6,1123","-11.1","6,1123","-1.7","6,0327","-3.9","6,0326","-6.1","6,0317","-7.2","6,0311","-11.1","6,0124","2080.6","","2080.6","6","883.8",",6","","","14.03","6","21.24","6","6.82","6"
"USC00297867","1942","35.1086","-103.3283","1289.3","SAN JON, NM US","688.1","","688.1","6","56","6","44","6","","","","","3","6","111","6","4","6","211","6","61","6","-21.1","6,0104,","","","","","32.0",",6,0412,","38.9","6,0619,","0.0","6,0920","-3.3","6,1105","-5.0","6,1110","-7.8","6,1121","-10.6","6,1122","-0.6","6,0409","-2.2","6,0408","-5.0","6,0330","-8.3","6,0327","-10.0","6,0302","2260.7","","2260.7","6","477.2",",6","","","14.00","6","22.55","6","5.45","6"
"USC00297867","1943","35.1086","-103.3283","1289.3","SAN JON, NM US","861.9","","861.9","6","45","6","24","6","","","3","6","4","6","128","6","5","6","225","6","98","6","-26.1","6,0119,","","","178",",6,1209,","50.5",",6,1209,","40.6","6,0802,","-2.8","6,1015","-2.8","6,1015","-6.1","6,1102","-8.3","6,1107","-10.6","6,1108","0.0","6,0412","-2.2","6,0325","-10.6","6,0321","-10.6","6,0321","-10.6","6,0321","2054.6","","2054.6","6","266.9",",6","447",",6","14.18","6","23.62","6","4.75","6"
"USC00297867","1944","35.1086","-103.3283","1289.3","SAN JON, NM US","611.8","","611.8","6","54","6","38","6","","","5","6","1","6","140","6","2","6","201","6","61","6","-19.4","6,0108,","","","203",",6,1205,","60.7",",6,0702,","41.7","6,0803,+","-0.6","6,1012","-5.0","6,1109","-5.0","6,1109","-7.2","6,1128","-8.9","6,1130","-1.7","6,0505","-6.1","6,0418","-6.1","6,0418","-10.0","6,0330","-10.0","6,0330","2609.7","","2609.7","6","505.9",",6","541",",6","13.09","6","21.80","6","4.38","6"
"USC00297867","1945","35.1086","-103.3283","1289.3","SAN JON, NM US","843.1","","843.1","6","33","6","23","6","","","6","6","0","6","124","6","0","6","219","6","87","6","-17.2","6,1219,","","","51",",6,0929,+","67.8",",6,0807,","40.0","6,0904,","0.0","6,0928","-2.2","6,1022","-5.0","6,1109","-8.3","6,1121","-11.7","6,1122","0.0","6,0515","-4.4","6,0415","-4.4","6,0415","-7.8","6,0405","-13.3","6,0404","2287.0","","2287.0","6","367.6",",6","241",",6","14.61","6","23.52","6","5.70","6"
"USC00297867","1946","35.1086","-103.3283","1289.3","SAN JON, NM US","881.2","","881.2","6","55","6","35","6","","","10","6","0","6","114","6","3","6","227","6","79","6","-15.0","6,1229,","","","191",",6,1104,","45.7",",6,0919,","40.6","6,0630,","-2.2","6,1011","-2.2","6,1011","-7.8","6,1106","-7.8","6,1106","-8.9","6,1107","-1.1","6,0416","-2.8","6,0326","-5.0","6,0319","-6.7","6,0318","-11.1","6,0308","2109.1","","2109.1","6","426.2",",6","737",",6","14.97","6","23.61","6","6.33","6"
"USC00297867","1947","35.1086","-103.3283","1289.3","SAN JON, NM US","1038.1","","1038.1","6","","","","","","","","","3","6","124","6","4","6","208","6","102","6","-23.3","6,0104,","","","","","","","40.0","6,0704,","-1.7","6,1023","-3.3","6,1102","-8.9","6,1107","-8.9","6,1107","-8.9","6,1107","-0.6","6,0426","-2.8","6,0320","-4.4","6,0316","-9.4","6,0315","-9.4","6,0315","2277.9","","2277.9","6","","","","","14.69","6","23.19","6","6.19","6"
"USC00297867","1948","35.1086","-103.3283","1289.3","SAN JON, NM US","895.1","","895.1","0","50","0","33","0","13","","9","0","5","0","124","0","13","0","220","0","106","0","-22.8","0,0305,","203",",0,0130,+","191",",0,0127,","32.5",",0,0602,","40.6","0,0905,","-1.7","0,1007","-5.6","0,1017","-5.6","0,1017","-6.7","0,1106","-8.9","0,1109","-2.2","0,0413","-2.2","0,0413","-7.2","0,0401","-7.2","0,0401","-9.4","0,0312","2319.4","","2319.4","0","319.2",",0","754",",0","14.24","0","22.95","0","5.52","0"
"USC00297867","1949","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","67","0","39","0","","","7","0","2","0","112","0","","","","","","","-20.6","0,0129,","","","114",",0,0401,","29.5",",0,0621,","","","-2.8","0,1025","-2.8","0,1025","-7.2","0,1031","-7.2","0,1031","-9.4","0,1204","-0.6","0,0410","-3.3","0,0404","-6.1","0,0331","-7.8","0,0315","-8.9","0,0206","2259.7","","2259.7","","368.0",",0","365",",0","","","","","5.86","0"
"USC00297867","1950","35.1086","-103.3283","1289.3","SAN JON, NM US","728.4","","728.4","0","50","0","29","0","0","","0","0","2","0","104","0","0","0","258","0","66","0","-21.7","0,0104,","0","T,0,1205,","3",",0,1205,","32.0",",0,0722,","38.3","0,0824,+","-3.3","0,1103","-3.3","0,1103","-5.0","0,1104","-6.7","0,1109","-13.9","0,1110","-0.6","0,0430","-2.8","0,0405","-6.7","0,0329","-6.7","0,0329","-9.4","0,0319","","","","","394.0",",0","3",",0","15.28","0","24.39","0","6.17","0"
"USC00297867","1951","35.1086","-103.3283","1289.3","SAN JON, NM US","972.9","","972.9","0","41","0","26","0","","","4","0","2","0","101","0","6","0","209","0","93","0","-26.1","0,0201,","","","127",",0,0114,","30.5",",0,0516,","41.7","0,0721,","-0.6","0,1022","-4.4","0,1101","-4.4","0,1101","-14.4","0,1102","-14.4","0,1102","-3.3","0,0416","-3.3","0,0416","-6.7","0,0411","-6.7","0,0411","-9.4","0,0319","2011.7","","2011.7","0","268.5",",0","292",",0","15.04","0","23.42","0","6.66","0"
"USC00297867","1952","35.1086","-103.3283","1289.3","SAN JON, NM US","988.4","","988.4","0","47","0","24","0","","","0","0","3","0","105","0","6","0","209","0","95","0","-20.0","0,1126,","","","13",",0,1224,","30.7",",0,0812,","40.6","0,0615,","-0.6","0,1014","-2.2","0,1015","-5.6","0,1110","-6.7","0,1119","-12.2","0,1125","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-12.2","0,0323","2078.5","","2078.5","0","242.9",",0","178",",0","15.07","0","23.24","0","6.91","0"
"USC00297867","1953","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","38","0","24","0","","","3","0","","","","","1","0","224","0","103","0","","","","","76",",0,1204,+","44.2",",0,0717,","42.2","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","243.7",",0","190",",0","","","24.17","0","",""
"USC00297867","1954","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","35","0","18","0","","","0","0","","","","","","","","","","","","","","","10",",0,1216,","31.2",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.7",",0","10",",0","","","","","",""
"USC00297867","1955","35.1086","-103.3283","1289.3","SAN JON, NM US","723.0","","723.0","0","52","0","32","0","1","","2","0","1","0","115","0","1","0","225","0","84","0","-17.8","0,0220,","51",",0,0219,","51",",0,0219,","29.2",",0,0518,","39.4","0,0624,","0.0","0,1007","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-10.6","0,1108","0.0","0,0413","-3.9","0,0412","-5.0","0,0407","-13.9","0,0327","-13.9","0,0327","2128.5","","2128.5","0","291.3",",0","94",",0","14.46","0","23.72","0","5.20","0"
"USC00297867","1956","35.1086","-103.3283","1289.3","SAN JON, NM US","1103.1","","1103.1","0","43","0","21","0","","","2","0","1","0","127","0","3","0","227","0","115","0","-17.8","0,0206,","","","267",",0,0204,","41.1",",0,0204,","39.4","0,0707,","-0.6","0,1021","-2.8","0,1103","-7.8","0,1116","-7.8","0,1116","-10.0","0,1121","-0.6","0,0420","-2.2","0,0418","-4.4","0,0328","-8.3","0,0316","-13.3","0,0312","2009.5","","2009.5","0","248.7",",0","318",",0","15.57","0","24.52","0","6.62","0"
"USC00297867","1957","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","66","0","42","0","","","3","0","","","","","1","0","197","0","73","0","","","","","102",",0,1121,","46.7",",0,0817,","41.7","0,0707,+","","","","","","","","","","","","","","","","","","","","","2035.5","","2035.5","","379.5",",0","178",",0","","","22.87","0","",""
"USC00297867","1958","35.1086","-103.3283","1289.3","SAN JON, NM US","884.8","","884.8","0","67","0","40","0","","","","","1","0","129","0","2","0","200","0","91","0","-18.3","0,1230,","","","","","40.9",",0,0716,","42.2","0,0713,","0.0","0,1022","-4.4","0,1101","-4.4","0,1101","-6.7","0,1119","-8.9","0,1128","-0.6","0,0424","-2.2","0,0319","-6.1","0,0317","-6.7","0,0313","-11.7","0,0307","","","","","461.4",",0","","","14.20","0","22.45","0","5.95","0"
"USC00297867","1959","35.1086","-103.3283","1289.3","SAN JON, NM US","823.1","","823.1","0","57","0","33","0","","","6","0","3","0","120","0","6","0","211","0","94","0","-27.8","0,0104,","","","178",",0,1215,","58.4",",0,0823,","40.0","0,0803,","-2.2","0,1027","-2.2","0,1027","-11.1","0,1106","-11.1","0,1106","-11.1","0,1106","-3.3","0,0422","-3.3","0,0422","-5.6","0,0327","-7.2","0,0317","-10.0","0,0316","2228.3","","2228.3","0","484.6",",0","432",",0","14.23","0","22.90","0","5.55","0"
"USC00297867","1960","35.1086","-103.3283","1289.3","SAN JON, NM US","664.2","","664.2","0","52","0","46","0","","","","","6","0","126","0","9","0","213","0","74","0","-26.1","0,0119,","","","","","66.5",",0,0704,","39.4","0,0628,","-0.6","0,1020","-3.3","0,1031","-5.6","0,1110","-8.9","0,1123","-8.9","0,1123","-1.1","0,0501","-2.2","0,0430","-5.0","0,0319","-7.2","0,0317","-8.9","0,0316","2457.8","","2457.8","0","782.3",",0","","","13.32","0","22.08","0","4.56","0"
"USC00297867","1961","35.1086","-103.3283","1289.3","SAN JON, NM US","","","","","49","0","32","0","","","","","","","","","","","","","","","","","","","","","39.1",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.5",",0","","","","","","","",""
"USC00297867","1962","35.1086","-103.3283","1289.3","SAN JON, NM US","961.0","","961.0","0","47","0","27","0","","","3","0","3","0","114","0","3","0","227","0","106","0","-25.0","0,0111,","","","127",",0,1117,","64.8",",0,0716,","39.4","0,0815,","-0.6","0,1106","-3.3","0,1107","-13.9","0,1118","-13.9","0,1118","-13.9","0,1118","-1.1","0,0501","-2.2","0,0424","-8.3","0,0401","-8.3","0,0401","-10.6","0,0314","2311.4","","2311.4","0","435.4",",0","228",",0","15.18","0","24.16","0","6.20","0"
"USC00297867","1963","35.1086","-103.3283","1289.3","SAN JON, NM US","1070.0","","1070.0","0","48","0","28","0","","","","","7","0","107","0","10","0","239","0","104","0","-22.8","0,0112,","","","","","61.2",",0,0814,","41.7","0,0723,","-0.6","0,1109","-2.8","0,1112","-7.2","0,1123","-7.2","0,1123","-8.9","0,1126","0.0","0,0406","-5.6","0,0320","-5.6","0,0320","-7.2","0,0314","-10.6","0,0304","2019.0","","2019.0","0","325.0",",0","","","15.54","0","24.40","0","6.67","0"
"USC00297867","1964","35.1086","-103.3283","1289.3","SAN JON, NM US","1038.1","","1038.1","0","41","0","19","0","","","","","3","0","111","0","3","0","222","0","101","0","-20.6","0,0207,+","","","","","21.8",",0,0204,","42.2","0,0806,","0.0","0,1020","-2.8","0,1119","-8.3","0,1130","-8.3","0,1130","-9.4","0,1204","-1.1","0,0509","-2.8","0,0413","-7.8","0,0408","-7.8","0,0408","-8.9","0,0321","2250.7","","2250.7","0","265.2",",0","","","15.04","0","23.56","0","6.52","0"
"USC00297867","1965","35.1086","-103.3283","1289.3","SAN JON, NM US","823.4","","823.4","0","56","0","34","0","4","","7","0","1","0","100","0","5","0","222","0","81","0","-18.3","0,0224,","76",",0,0208,","114",",0,0208,","53.8",",0,0625,","38.9","0,0719,","0.0","0,1001","-2.2","0,1114","-4.4","0,1126","-9.4","0,1129","-9.4","0,1129","-0.6","0,0509","-2.2","0,0416","-5.0","0,0330","-7.2","0,0326","-13.3","0,0320","2088.2","","2088.2","0","431.4",",0","303",",0","14.90","0","23.39","0","6.42","0"
"USC00297867","1966","35.1086","-103.3283","1289.3","SAN JON, NM US","907.3","","907.3","0","49","0","24","0","13","","5","0","4","0","114","0","6","0","225","0","76","0","-23.3","0,0122,","254",",0,0121,","140",",0,0121,","46.7",",0,0915,","41.1","0,0703,","-2.8","0,1015","-2.8","0,1015","-4.4","0,1019","-7.2","0,1102","-11.1","0,1202","-3.9","0,0420","-3.9","0,0420","-5.6","0,0406","-9.4","0,0323","-9.4","0,0323","2095.3","","2095.3","0","309.7",",0","334",",0","14.64","0","23.37","0","5.91","0"
"USC00297867","1967","35.1086","-103.3283","1289.3","SAN JON, NM US","778.2","","778.2","0","50","0","28","0","6","","5","0","0","0","105","0","4","0","248","0","67","0","-14.4","0,0108,","76",",0,1216,+","94",",0,1128,","47.2",",0,0706,","37.8","0,0623,","-1.1","0,1016","-3.3","0,1031","-5.6","0,1103","-7.2","0,1207","-12.2","0,1210","-2.2","0,0502","-2.2","0,0502","-12.2","0,0308","-12.2","0,0308","-12.2","0,0308","1915.5","","1915.5","0","382.9",",0","301",",0","15.10","0","23.45","0","6.75","0"
"USC00297867","1968","35.1086","-103.3283","1289.3","SAN JON, NM US","865.5","","865.5","0","50","0","32","0","4","","2","0","0","0","99","0","2","0","212","0","83","0","-15.0","0,1231,","102",",0,1217,","89",",0,1217,","27.9",",0,0619,","42.2","0,0628,","-0.6","0,1109","-5.0","0,1111","-5.0","0,1111","-8.9","0,1128","-8.9","0,1128","-2.2","0,0423","-2.2","0,0423","-4.4","0,0322","-10.0","0,0312","-10.0","0,0312","2169.9","","2169.9","0","321.6",",0","208",",0","14.90","0","23.00","0","6.80","0"
"USC00297867","1969","35.1086","-103.3283","1289.3","SAN JON, NM US","907.9","","907.9","0","79","0","47","0","9","","5","0","1","0","111","0","3","0","216","0","81","0","-18.3","0,1230,","127",",0,1230,+","127",",0,1229,","67.8",",0,0901,","40.6","0,0817,","-5.6","0,1013","-5.6","0,1013","-5.6","0,1013","-8.9","0,1119","-8.9","0,1119","0.0","0,0330","-2.8","0,0327","-4.4","0,0326","-8.9","0,0313","-8.9","0,0313","2043.3","","2043.3","0","667.6",",0","362",",0","14.92","0","22.86","0","6.99","0"
