"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113455","1962","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","97","0","57","0","58","","12","0","","","","","","","","","","","","","229",",0,0120,+","152",",0,0218,","63.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.3",",0","774",",0","","","","","",""
"USC00113455","1963","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","96","0","56","0","66","","12","0","","","","","","","","","","","","","279",",0,0129,+","76",",0,1218,+","68.3",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","674.1",",0","571",",0","","","","","",""
"USC00113455","1964","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","91","0","54","0","32","","13","0","","","","","","","","","","","","","152",",0,1207,+","102",",0,0112,","52.1",",0,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","734.9",",0","633",",0","","","","","",""
"USC00113455","1965","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","117","0","77","0","42","","13","0","","","","","","","","","","","","","178",",0,0305,","102",",0,0304,+","96.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.2",",0","794",",0","","","","","",""
"USC00113455","1966","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","83","0","57","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.2",",0","","","","","","","",""
"USC00113455","1967","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","106","0","71","0","31","","5","0","","","","","","","","","","","","","356",",0,0127,","203",",0,0126,","52.1",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.4",",0","526",",0","","","","","",""
"USC00113455","1968","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","","","","","29","","","","","","","","","","","","","","","","178",",0,0115,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00113455","1969","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","96","0","64","0","52","","12","0","","","","","","","","","","","","","127",",0,1225,+","127",",0,1207,","71.9",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.9",",0","620",",0","","","","","",""
"USC00113455","1970","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","95","0","60","0","35","","7","0","","","","","","","","","","","","","152",",0,0124,+","76",",0,0123,","87.1",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.2",",0","291",",0","","","","","",""
"USC00113455","1971","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","75","0","52","0","31","","5","0","","","","","","","","","","","","","152",",0,0108,+","102",",0,0310,+","55.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.2",",0","356",",0","","","","","",""
"USC00113455","1972","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","112","0","68","0","61","","13","0","","","","","","","","","","","","","229",",0,0212,+","152",",0,1212,+","49.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.3",",0","836",",0","","","","","",""
"USC00113455","1973","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","113","0","82","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.1",",0","","","","","","","",""
"USC00113455","1974","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","109","0","82","0","","","","","","","","","","","","","","","","","","","","","46.2",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.5",",0","","","","","","","",""
"USC00113455","1975","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","100","0","67","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.2",",0","","","","","","","",""
"USC00113455","1976","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","74","0","47","0","17","","","","","","","","","","","","","","","","76",",0,0114,","","","78.7",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.3",",0","","","","","","","",""
"USC00113455","1977","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","104","0","72","0","57","","","","","","","","","","","","","","","","356",",0,1212,+","","","45.0",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.0",",0","","","","","","","",""
"USC00113455","1978","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","113","0","68","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","854.4",",0","","","","","","","",""
"USC00113455","1979","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","91","0","57","0","","","7","0","","","","","","","","","","","","","","","203",",0,0101,","40.1",",0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","779.8",",0","545",",0","","","","","",""
"USC00113455","1980","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","85","0","62","0","27","","","","","","","","","","","","","","","","178",",0,0217,+","","","80.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.7",",0","","","","","","","",""
"USC00113455","1981","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","96","0","70","0","","","","","","","","","","","","","","","","","","","","","54.9",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1110.4",",0","","","","","","","",""
"USC00113455","1983","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","113","0","72","0","40","","","","","","","","","","","","","","","","203",",0,1231,+","","","78.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.7",",0","","","","","","","",""
"USC00113455","1984","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","120","0","73","0","","","","","","","","","","","","","","","","","","","","","81.8",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.7",",0","","","","","","","",""
"USC00113455","1985","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","131","0","78","0","68","","11","0","","","","","","","","","","","","","305",",0,0216,+","203",",0,0101,","62.7",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.0",",0","735",",0","","","","","",""
"USC00113455","1988","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","68","0","45","0","","","","","","","","","","","","","","","","","","","","","68.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.6",",0","","","","","","","",""
"USC00113455","1989","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","73","0","55","0","","","","","","","","","","","","","","","","","","","","","68.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","634.6",",0","","","","","","","",""
"USC00113455","1991","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","699.1","","699.1","0","97","0","66","0","34","","","","7","0","126","0","45","0","158","0","29","0","-19.4","0,0122,","152",",0,0107,+","","","46.7",",0,0910,","37.8","0,0803,","-1.1","0,0921","-6.1","0,1102","-6.1","0,1102","-10.6","0,1103","-10.6","0,1103","-3.3","0,0331","-3.3","0,0331","-4.4","0,0311","-8.3","0,0227","-9.4","0,0226","","","","","762.8",",0","","","11.20","0","16.47","0","5.93","0"
"USC00113455","1992","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","339.1","","339.1","0","95","0","56","0","","","1","0","2","0","111","0","29","0","143","0","2","0","-18.9","0,0117,+","","","51",",0,0115,","50.5",",0,0910,","33.3","0,0810,","-1.7","0,1017","-2.2","0,1018","-4.4","0,1115","-11.1","0,1205","-11.1","0,1205","0.0","0,0406","-2.2","0,0403","-8.3","0,0316","-8.3","0,0316","-8.9","0,0311","3168.3","","3168.3","0","865.0",",0","64",",0","10.32","0","15.35","0","5.29","0"
"USC00113455","1994","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","473.7","","473.7","0","92","0","67","0","","","8","0","17","0","111","0","45","0","154","0","17","0","-28.9","0,0119,","","","94",",0,0114,","38.6",",0,1207,","35.0","0,0620,","-0.6","0,1116","-2.2","0,1120","-5.0","0,1201","-13.9","0,1211","-13.9","0,1211","-1.7","0,0408","-2.8","0,0401","-6.7","0,0303","-6.7","0,0303","-12.8","0,0228","3512.6","","3512.6","0","704.2",",0","547",",0","10.42","0","15.70","0","5.14","0"
"USC00113455","1995","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","91","0","64","0","","","7","0","","","","","52","0","150","0","27","0","","","","","203",",0,0120,","38.4",",0,0705,","37.8","0,0714,","","","","","","","","","","","","","","","","","","","","","3168.3","","3168.3","","847.9",",0","501",",0","","","15.33","0","",""
"USC00113455","1996","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","502.3","","502.3","0","89","0","53","0","","","3","0","16","0","141","0","53","0","137","0","13","0","-32.2","0,0204,","","","76",",0,0112,","63.5",",0,0527,","34.4","0,0719,","0.0","0,1020","-2.2","0,1101","-5.0","0,1102","-6.7","0,1112","-11.1","0,1126","0.0","0,0415","-3.3","0,0410","-8.3","0,0328","-8.3","0,0328","-12.2","0,0310","","","","","733.3",",0","145",",0","9.25","0","14.41","0","4.09","0"
"USC00113455","1997","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","480.3","","480.3","0","104","0","68","0","","","6","0","13","0","132","0","45","0","140","0","20","0","-23.3","0,0129,+","","","127",",0,0127,+","50.8",",0,0221,","35.6","0,0727,+","-0.6","0,1022","-2.8","0,1027","-6.1","0,1112","-6.7","0,1116","-9.4","0,1227","-0.6","0,0418","-2.2","0,0414","-6.1","0,0410","-7.8","0,0317","-11.1","0,0316","3555.2","","3555.2","0","869.3",",0","546",",0","10.11","0","15.18","0","5.04","0"
"USC00113455","1998","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","615.4","","615.4","0","119","0","83","0","","","","","1","0","92","0","28","0","154","0","13","0","-20.0","0,1231,","","","","","64.0",",0,1018,","35.0","0,0721,","-0.6","0,1105","-2.2","0,1107","-4.4","0,1122","-8.3","0,1221","-14.4","0,1222","-1.1","0,0325","-2.2","0,0318","-7.8","0,0315","-7.8","0,0315","-15.6","0,0313","2863.9","","2863.9","0","1230.5",",0","","","12.30","0","17.02","0","7.57","0"
"USC00113455","1999","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","524.8","","524.8","0","100","0","56","0","","","7","0","7","0","114","0","30","0","160","0","22","0","-30.0","0,0106,","","","191",",0,0102,","49.8",",0,0928,","36.1","0,0730,","0.0","0,1018","-2.2","0,1025","-7.2","0,1130","-7.2","0,1130","-8.9","0,1217","-1.7","0,0328","-3.9","0,0327","-5.0","0,0314","-8.3","0,0308","-8.9","0,0307","2910.3","","2910.3","0","761.1",",0","596",",0","11.33","0","16.73","0","5.92","0"
"USC00113455","2000","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","538.9","","538.9","0","108","0","68","0","","","6","0","16","0","128","0","49","0","164","0","12","0","-26.1","0,1226,","","","102",",0,1229,+","46.7",",0,0625,","36.7","0,0903,","-1.1","0,1007","-4.4","0,1115","-4.4","0,1115","-7.2","0,1118","-11.1","0,1121","-0.6","0,0413","-3.9","0,0409","-6.1","0,0221","-7.8","0,0220","-8.9","0,0209","2887.9","","2887.9","0","843.6",",0","446",",0","10.64","0","15.96","0","5.31","0"
"USC00113455","2001","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","543.1","","543.1","0","124","0","80","0","","","0","0","6","0","110","0","39","0","158","0","20","0","-23.3","0,0102,","","","0","T,0,0302,","50.3",",0,0406,","35.0","0,0810,+","-1.1","0,1017","-2.2","0,1109","-5.0","0,1210","-8.3","0,1224","-10.0","0,1225","0.0","0,0418","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","3578.0","","3578.0","0","1082.1",",0","0","T,0","11.15","0","16.44","0","5.87","0"
"USC00113455","2002","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","674.8","","674.8","0","85","0","55","0","21","","3","0","2","0","136","0","22","0","148","0","36","0","-18.3","0,0305,","203",",0,0131,","104",",0,0303,","88.9",",0,0719,","35.6","0,0709,","-0.6","0,1020","-3.9","0,1101","-4.4","0,1102","-6.7","0,1125","-8.9","0,1128","-1.7","0,0408","-3.3","0,0406","-5.0","0,0405","-9.4","0,0323","-9.4","0,0323","2966.6","","2966.6","0","904.7",",0","218",",0","11.17","0","16.77","0","5.57","0"
"USC00113455","2003","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","518.0","","518.0","0","95","0","55","0","","","2","0","7","0","123","0","42","0","159","0","25","0","-20.0","0,0124,","","","127",",0,0305,","70.1",",0,1210,","37.2","0,0827,+","-1.1","0,1002","-3.3","0,1107","-5.0","0,1108","-7.2","0,1129","-10.6","0,1211","-1.7","0,0411","-2.2","0,0410","-8.3","0,0312","-8.3","0,0312","-12.8","0,0311","3416.8","","3416.8","0","851.6",",0","184",",0","10.33","0","16.04","0","4.62","0"
"USC00113455","2004","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","448.3","","448.3","0","109","0","69","0","","","","","11","0","111","0","35","0","159","0","7","0","-22.2","0,0131,","","","","","51.6",",0,1023,","34.4","0,0728,","-1.7","0,1112","-2.2","0,1114","-7.2","0,1125","-7.2","0,1125","-10.0","0,1214","0.0","0,0414","-5.0","0,0322","-5.0","0,0322","-7.8","0,0313","-9.4","0,0219","3112.4","","3112.4","0","859.4",",0","","","10.82","0","16.21","0","5.42","0"
"USC00113455","2005","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","687.6","","687.6","0","91","0","55","0","","","","","6","0","122","0","43","0","169","0","34","0","-20.0","0,1210,","","","","","42.7",",0,0513,","38.3","0,0725,","-1.7","0,1116","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","0.0","0,0505","-2.2","0,0321","-7.2","0,0316","-7.2","0,0316","-8.9","0,0219","3073.3","","3073.3","0","656.7",",0","","","11.51","0","16.93","0","6.09","0"
"USC00113455","2006","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","614.4","","614.4","0","96","0","59","0","","","0","0","2","0","110","0","17","0","160","0","32","0","-21.1","0,0219,","","","0","T,0,0325,+","53.8",",0,1130,","36.7","0,0803,+","0.0","0,1020","-2.2","0,1023","-6.7","0,1103","-6.7","0,1103","-12.8","0,1202","0.0","0,0409","-3.3","0,0328","-5.6","0,0324","-9.4","0,0227","-9.4","0,0227","2936.7","","2936.7","0","672.1",",0","0","T,0","11.79","0","17.25","0","6.34","0"
"USC00113455","2007","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","689.4","","689.4","0","105","0","63","0","","","3","0","7","0","131","0","47","0","171","0","26","0","-21.7","0,0216,","","","51",",0,1223,","53.6",",0,0623,","35.0","0,0816,+","0.0","0,1103","-3.3","0,1107","-5.0","0,1108","-8.3","0,1203","-10.6","0,1206","0.0","0,0416","-2.8","0,0409","-7.2","0,0408","-7.2","0,0408","-11.1","0,0305","3165.0","","3165.0","0","921.2",",0","101",",0","11.33","0","16.92","0","5.73","0"
"USC00113455","2008","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","","","","","114","0","80","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.6",",0","","","","","","","",""
"USC00113455","2009","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","378.6","","378.6","0","118","0","82","0","","","6","0","4","0","108","0","48","0","141","0","7","0","-32.2","0,0116,","","","102",",0,1208,+","81.8",",0,0516,","34.4","0,0624,","0.0","0,1010","-2.8","0,1127","-5.6","0,1204","-7.2","0,1205","-16.1","0,1210","-0.6","0,0409","-2.8","0,0315","-5.0","0,0314","-11.1","0,0312","-11.1","0,0312","","","","","1369.6",",0","356",",0","10.10","0","15.18","0","5.02","0"
"USC00113455","2010","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","688.9","","688.9","0","118","0","79","0","","","","","11","0","111","0","65","0","169","0","21","0","-23.3","0,0111,+","","","","","113.0",",0,0513,","34.4","0,0729,+","-1.7","0,1030","-2.8","0,1106","-6.1","0,1126","-7.2","0,1202","-10.0","0,1206","-2.8","0,0327","-2.8","0,0327","-4.4","0,0307","-7.2","0,0304","-8.9","0,0301","3260.4","","3260.4","0","1267.2",",0","","","11.00","0","16.20","0","5.79","0"
"USC00113455","2011","40.8821","-91.0234","164.0","GLADSTONE DAM 18, IL US","672.0","","672.0","K","","","","","","","","","9","K","112","K","43","K","147","K","29","K","-23.9","K,0211,","","","","","","","37.8","K,0803,+","0.0","K,1028","-2.2","K,1111","-5.0","K,1130","-10.0","K,1207","-10.0","K,1207","0.0","K,0331","-3.3","K,0329","-4.4","K,0328","-6.7","K,0213","-9.4","K,0212","3408.0","","3408.0","K","","","","","11.05","K","16.21","K","5.90","K"
