"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392984","1893","44.0516","-96.5927","487.7","FLANDREAU, SD US","332.9","","332.9","6","","","","","","","","","67","6","197","6","89","6","136","6","33","6","-33.9","6,0201,","","","","","","","37.8","6,0724,+","-1.1","6,0915","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-8.9","6,1015","0.0","6,0525","-2.2","6,0503","-5.0","6,0429","-7.8","6,0414","-8.9","6,0413","","","","","","","","","5.01","6","12.68","6","-2.66","6"
"USC00392984","1894","44.0516","-96.5927","487.7","FLANDREAU, SD US","548.5","","548.5","6","58","6","41","6","","","","","39","6","173","6","65","6","157","6","64","6","-36.1","6,0124,","","","","","72.4",",6,0813,","42.8","6,0726,","-1.1","6,0910","-2.8","6,1008","-5.0","6,1105","-8.3","6,1109","-13.9","6,1110","-2.2","6,0519","-2.2","6,0519","-4.4","6,0420","-8.3","6,0401","-11.1","6,0329","4591.4","","4591.4","6","394.9",",6","","","7.74","6","15.31","6","0.16","6"
"USC00392984","1895","44.0516","-96.5927","487.7","FLANDREAU, SD US","327.6","","327.6","6","76","6","51","6","","","","","53","6","181","6","81","6","150","6","34","6","-36.7","6,0202,","","","","","50.3",",6,0503,","40.0","6,0917,","0.0","6,0907","-3.3","6,0929","-11.1","6,1008","-11.1","6,1008","-11.1","6,1008","0.0","6,0526","-4.4","6,0403","-4.4","6,0403","-6.7","6,0326","-9.4","6,0320","4476.7","","4476.7","6","604.8",",6","","","6.10","6","13.90","6","-1.70","6"
"USC00392984","1896","44.0516","-96.5927","487.7","FLANDREAU, SD US","302.3","","302.3","6","73","6","55","6","","","","","40","6","183","6","74","6","139","6","25","6","-29.4","6,0104,","","","","","87.6",",6,0606,","39.4","6,0714,","-3.3","6,0919","-3.3","6,0919","-5.0","6,1017","-7.8","6,1020","-9.4","6,1101","-3.3","6,0421","-3.3","6,0421","-6.1","6,0404","-12.2","6,0403","-12.2","6,0403","4364.1","","4364.1","6","795.6",",6","","","6.36","6","13.40","6","-0.68","6"
"USC00392984","1897","44.0516","-96.5927","487.7","FLANDREAU, SD US","328.1","","328.1","6","94","6","63","6","","","","","57","6","186","6","90","6","144","6","29","6","-34.4","6,0126,+","","","","","57.7",",6,0602,","36.7","6,0708,","0.0","6,0917","-3.3","6,1008","-5.6","6,1102","-7.2","6,1105","-8.9","6,1106","0.0","6,0607","-2.2","6,0503","-8.3","6,0419","-8.3","6,0419","-9.4","6,0324","4997.6","","4997.6","6","669.3",",6","","","5.84","6","12.96","6","-1.29","6"
"USC00392984","1898","44.0516","-96.5927","487.7","FLANDREAU, SD US","317.3","","317.3","6","62","6","43","6","","","","","32","6","182","6","61","6","140","6","20","6","-28.9","6,1213,","","","","","74.2",",6,0520,","39.4","6,0830,","-1.7","6,0930","-2.2","6,1006","-4.4","6,1024","-6.7","6,1025","-13.3","6,1109","0.0","6,0512","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-8.9","6,0406","4283.1","","4283.1","6","584.1",",6","","","7.01","6","14.22","6","-0.20","6"
"USC00392984","1899","44.0516","-96.5927","487.7","FLANDREAU, SD US","329.6","","329.6","6","74","6","44","6","","","","","49","6","172","6","76","6","154","6","22","6","-38.9","6,0211,+","","","","","41.9",",6,0602,","37.8","6,0810,","-1.1","6,0917","-9.4","6,0929","-9.4","6,0929","-9.4","6,0929","-9.4","6,0929","-2.2","6,0513","-2.2","6,0513","-6.1","6,0407","-9.4","6,0404","-9.4","6,0404","4651.7","","4651.7","6","532.2",",6","","","6.59","6","13.79","6","-0.62","6"
"USC00392984","1901","44.0516","-96.5927","487.7","FLANDREAU, SD US","","","","","69","6","50","6","","","","","30","6","183","6","","","","","","","-33.9","6,1214,","","","","","52.3",",6,0828,","","","-1.7","6,0917","-3.9","6,1004","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","-1.7","6,0607","-2.8","6,0512","-5.6","6,0417","-6.7","6,0331","-13.9","6,0321","","","","","577.3",",6","","","","","","","0.25","6"
"USC00392984","1902","44.0516","-96.5927","487.7","FLANDREAU, SD US","162.5","","162.5","6","77","6","49","6","","","","","38","6","168","6","63","6","123","6","3","6","-31.1","6,1226,+","","","","","93.7",",6,0830,","34.4","6,0729,","-3.3","6,0912","-3.3","6,0912","-5.6","6,1014","-6.7","6,1109","-9.4","6,1116","-0.6","6,0621","-7.2","6,0423","-7.2","6,0423","-7.2","6,0423","-12.8","6,0407","4346.6","","4346.6","6","675.9",",6","","","6.14","6","12.73","6","-0.45","6"
"USC00392984","1903","44.0516","-96.5927","487.7","FLANDREAU, SD US","139.7","","139.7","6","73","6","57","6","","","","","36","6","178","6","91","6","118","6","1","6","-33.3","6,1213,","","","","","41.4",",6,1006,","32.2","6,0707,","0.0","6,0913","-2.2","6,0916","-4.4","6,1026","-6.7","6,1106","-14.4","6,1114","-1.1","6,0504","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","4598.7","","4598.7","6","759.1",",6","","","5.67","6","11.82","6","-0.49","6"
