"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146435","1914","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","63","6","40","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.4",",6","","","","","","","",""
"USC00146435","1915","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","96","6","59","6","","","","","5","6","125","6","","","","","","","-21.1","6,0128,+","","","","","96.8",",6,0617,","","","-0.6","6,1005","-5.6","6,1112","-5.6","6,1112","-9.4","6,1114","-9.4","6,1114","-1.1","6,0507","-3.9","6,0402","-4.4","6,0331","-11.1","6,0326","-11.1","6,0326","","","","","978.6",",6","","","","","","","4.63","6"
"USC00146435","1917","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","73","6","44","6","","","","","","","","","28","6","173","6","61","6","","","","","","","54.6",",6,0915,","42.8","6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","467.5",",6","","","","","19.17","6","",""
"USC00146435","1918","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","837.8","","837.8","6","85","6","55","6","","","","","16","6","131","6","40","6","175","6","72","6","-29.4","6,0111,","","","","","45.7",",6,1025,","42.2","6,0803,","-3.3","6,0920","-3.3","6,0920","-6.1","6,1122","-8.9","6,1123","-8.9","6,1123","0.0","6,0510","-2.2","6,0406","-5.0","6,0315","-7.8","6,0306","-11.7","6,0301","3109.8","","3109.8","6","652.8",",6","","","12.14","6","19.26","6","5.01","6"
"USC00146435","1919","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","701.3","","701.3","6","","","","","","","","","13","6","141","6","33","6","146","6","57","6","-26.1","6,1210,+","","","","","","","40.0","6,0711,","-1.7","6,1010","-2.2","6,1011","-6.7","6,1028","-6.7","6,1028","-13.9","6,1112","-0.6","6,0417","-2.2","6,0411","-6.7","6,0307","-6.7","6,0307","-12.2","6,0305","3053.0","","3053.0","6","","","","","11.10","6","17.53","6","4.67","6"
"USC00146435","1920","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","591.8","","591.8","6","75","6","45","6","","","","","3","6","148","6","26","6","170","6","53","6","-23.9","6,0307,","","","","","53.3",",6,1021,","40.0","6,0723,","-2.2","6,0929","-2.2","6,0929","-5.0","6,1102","-8.3","6,1111","-10.0","6,1112","-1.1","6,0427","-3.9","6,0413","-11.7","6,0405","-11.7","6,0405","-11.7","6,0405","3299.0","","3299.0","6","520.9",",6","","","11.53","6","18.59","6","4.47","6"
"USC00146435","1921","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","801.9","","801.9","6","","","","","","","","","1","6","126","6","9","6","196","6","70","6","-20.0","6,1224,","","","","","","","40.6","6,0826,+","-1.7","6,1011","-10.0","6,1109","-10.0","6,1109","-10.0","6,1109","-10.0","6,1109","-1.1","6,0426","-2.8","6,0417","-6.7","6,0410","-6.7","6,0410","-9.4","6,0331","2659.0","","2659.0","6","","","","","13.37","6","21.07","6","5.66","6"
"USC00146435","1922","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","815.6","","815.6","6","","","","","","","","","6","6","134","6","18","6","184","6","73","6","-18.9","6,0228,+","","","","","","","41.7","6,0821,","-0.6","6,1009","-7.8","6,1017","-7.8","6,1017","-7.8","6,1017","-11.1","6,1205","-0.6","6,0419","-3.3","6,0331","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","2932.1","","2932.1","6","","","","","12.60","6","20.29","6","4.92","6"
"USC00146435","1923","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","100","6","63","6","","","","","6","6","136","6","","","","","","","-21.1","6,0203,","","","","","57.2",",6,0917,","","","-3.3","6,1021","-3.3","6,1021","-5.6","6,1030","-6.7","6,1128","-8.9","6,1202","-0.6","6,0424","-6.1","6,0408","-6.1","6,0408","-7.2","6,0331","-8.9","6,0326","","","","","790.4",",6","","","","","","","4.88","6"
"USC00146435","1924","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","662.7","","662.7","6","69","6","42","6","","","12","6","18","6","145","6","39","6","181","6","60","6","-27.8","6,0105,","","","381",",6,0316,","38.1",",6,0316,","41.1","6,0803,+","-3.3","6,0929","-3.3","6,0929","-6.1","6,1106","-7.2","6,1107","-9.4","6,1125","-1.1","6,0524","-3.9","6,0427","-4.4","6,0401","-7.8","6,0330","-13.3","6,0321","","","","","344.2",",6","876",",6","11.17","6","18.82","6","3.52","6"
"USC00146435","1925","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","71","6","43","6","","","8","6","5","6","132","6","","","","","","","-21.1","6,1228,","","","102",",6,1107,","52.1",",6,0621,","","","-5.0","6,1009","-5.0","6,1009","-5.0","6,1009","-10.6","6,1019","-10.6","6,1019","-1.1","6,0501","-6.7","6,0327","-6.7","6,0327","-6.7","6,0327","-11.7","6,0314","","","","","531.9",",6","368",",6","","","","","5.27","6"
"USC00146435","1926","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","866.8","","866.8","6","78","6","34","6","","","8","6","3","6","145","6","16","6","181","6","80","6","-20.6","6,1215,+","","","203",",6,0218,","29.2",",6,0218,","42.8","6,0808,","-3.3","6,0925","-3.3","6,0925","-7.2","6,1102","-7.2","6,1102","-9.4","6,1118","-2.2","6,0428","-2.2","6,0428","-4.4","6,0405","-10.0","6,0403","-10.0","6,0403","2957.0","","2957.0","6","312.7",",6","605",",6","12.69","6","20.15","6","5.22","6"
"USC00146435","1927","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","588.1","","588.1","6","92","6","53","6","","","","","7","6","122","6","21","6","178","6","43","6","-22.8","6,1208,","","","","","79.5",",6,0612,","36.7","6,0907,+","-4.4","6,1102","-4.4","6,1102","-4.4","6,1102","-7.8","6,1115","-11.7","6,1116","-0.6","6,0422","-3.9","6,0421","-4.4","6,0326","-8.9","6,0321","-8.9","6,0321","2877.8","","2877.8","6","760.8",",6","","","11.96","6","19.22","6","4.70","6"
"USC00146435","1928","39.245","-99.3808","668.7","PLAINVILLE 4 WNW, KS US","","","","","96","6","53","6","","","9","6","3","6","128","6","","","","","","","-22.8","6,0101,","","","114",",6,0315,","100.3",",6,0729,","","","-0.6","6,1019","-3.3","6,1101","-5.6","6,1102","-7.2","6,1120","-10.6","6,1205","-1.1","6,0416","-2.8","6,0415","-8.3","6,0414","-8.3","6,0414","-10.6","6,0225","2867.1","","2867.1","6","796.9",",6","482",",6","","","","","4.92","6"
