"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254985","1898","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","44","6","35","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.9",",6","","","","","","","",""
"USC00254985","1900","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","54","6","45","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.2",",6","","","","","","","",""
"USC00254985","1901","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","58","6","47","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","778.7",",6","","","","","","","",""
"USC00254985","1902","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","61","6","52","6","","","","","20","6","152","6","","","","","","","-30.6","6,0201,+","","","","","81.8",",6,0605,","","","0.0","6,0908","-3.9","6,0912","-8.9","6,1026","-8.9","6,1026","-8.9","6,1026","0.0","6,0425","-5.0","6,0422","-5.0","6,0422","-8.9","6,0318","-8.9","6,0318","","","","","1010.5",",6","","","","","","","2.06","6"
"USC00254985","1904","41.2789","-98.9697","630.9","LOUP CITY, NE US","299.7","","299.7","6","51","6","46","6","","","","","19","6","170","6","32","6","161","6","17","6","-25.0","6,0126,+","","","","","66.0",",6,0524,","35.6","6,0824,","-2.2","6,0914","-2.2","6,0914","-4.4","6,1024","-10.0","6,1111","-10.0","6,1111","0.0","6,0518","-4.4","6,0514","-4.4","6,0514","-8.9","6,0416","-8.9","6,0416","","","","","880.5",",6","","","9.22","6","17.05","6","1.39","6"
"USC00254985","1905","41.2789","-98.9697","630.9","LOUP CITY, NE US","365.1","","365.1","6","75","6","65","6","","","","","24","6","166","6","43","6","164","6","21","6","-35.6","6,0213,","","","","","134.6",",6,0801,","35.6","6,0715,","-1.7","6,1010","-5.0","6,1011","-5.0","6,1011","-7.8","6,1021","-8.9","6,1101","-1.7","6,0505","-2.2","6,0422","-6.1","6,0418","-6.7","6,0416","-11.7","6,0415","3750.8","","3750.8","6","1057.4",",6","","","8.79","6","15.96","6","1.62","6"
"USC00254985","1906","41.2789","-98.9697","630.9","LOUP CITY, NE US","345.8","","345.8","6","64","6","51","6","","","","","13","6","167","6","38","6","157","6","22","6","-24.4","6,0214,","","","","","63.5",",6,0427,","35.6","6,0908,","-1.1","6,0930","-4.4","6,1009","-4.4","6,1009","-9.4","6,1010","-9.4","6,1010","-3.9","6,0506","-3.9","6,0506","-5.0","6,0415","-7.8","6,0323","-10.0","6,0322","3522.9","","3522.9","6","688.6",",6","","","9.12","6","16.51","6","1.73","6"
"USC00254985","1907","41.2789","-98.9697","630.9","LOUP CITY, NE US","404.6","","404.6","6","41","6","38","6","","","","","13","6","178","6","38","6","156","6","42","6","-26.1","6,0205,","","","","","27.4",",6,0617,","39.4","6,0810,+","-1.7","6,1008","-3.9","6,1012","-7.2","6,1108","-7.2","6,1108","-11.1","6,1110","-2.2","6,0527","-2.2","6,0527","-6.7","6,0515","-6.7","6,0515","-10.6","6,0430","3804.7","","3804.7","6","309.1",",6","","","9.00","6","16.98","6","1.03","6"
"USC00254985","1908","41.2789","-98.9697","630.9","LOUP CITY, NE US","438.3","","438.3","6","","","","","","","","","6","6","175","6","16","6","166","6","33","6","-23.3","6,0201,","","","","","","","36.7","6,0908,","0.0","6,0927","-5.0","6,1011","-5.0","6,1011","-6.7","6,1024","-10.6","6,1110","-1.7","6,0508","-3.9","6,0506","-5.0","6,0502","-8.9","6,0403","-8.9","6,0403","3455.4","","3455.4","6","","","","","10.10","6","17.68","6","2.52","6"
"USC00254985","1909","41.2789","-98.9697","630.9","LOUP CITY, NE US","482.4","","482.4","6","48","6","41","6","","","","","27","6","177","6","50","6","160","6","39","6","-27.2","6,0215,","","","","","48.8",",6,0524,","37.8","6,0827,","0.0","6,0923","-2.2","6,1011","-7.8","6,1012","-7.8","6,1012","-8.9","6,1108","-1.1","6,0510","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-9.4","6,0408","3751.0","","3751.0","6","537.6",",6","","","8.70","6","16.05","6","1.35","6"
"USC00254985","1912","41.2789","-98.9697","630.9","LOUP CITY, NE US","458.1","","458.1","6","","","","","","","","","27","6","170","6","46","6","154","6","47","6","-36.1","6,0112,","","","","","","","39.4","6,0825,","-0.6","6,0918","-2.2","6,0925","-4.4","6,1019","-6.7","6,1022","-11.1","6,1102","-1.7","6,0516","-3.3","6,0513","-5.6","6,0418","-6.7","6,0325","-9.4","6,0324","","","","","","","","","8.41","6","16.21","6","0.60","6"
"USC00254985","1913","41.2789","-98.9697","630.9","LOUP CITY, NE US","589.7","","589.7","6","59","6","47","6","","","","","32","6","157","6","44","6","157","6","64","6","-30.0","6,0228,","","","","","48.3",",6,0812,","38.9","6,0827,+","-2.8","6,0921","-2.8","6,0921","-4.4","6,0926","-10.0","6,1020","-10.0","6,1020","-0.6","6,0414","-5.6","6,0412","-5.6","6,0412","-18.9","6,0326","-18.9","6,0326","3664.6","","3664.6","6","669.9",",6","","","9.37","6","17.20","6","1.53","6"
"USC00254985","1914","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","49","6","41","6","","","","","19","6","167","6","","","","","","","-28.9","6,0207,","","","","","70.4",",6,0812,","","","-1.1","6,1005","-3.9","6,1015","-5.0","6,1025","-8.9","6,1027","-8.9","6,1027","-2.8","6,0514","-2.8","6,0514","-7.2","6,0411","-7.2","6,0411","-8.9","6,0409","3450.7","","3450.7","6","704.5",",6","","","","","","","1.96","6"
"USC00254985","1915","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","53","6","51","6","","","","","","","","","","","","","","","","","","","","","90.4",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.9",",6","","","","","","","",""
"USC00254985","1916","41.2789","-98.9697","630.9","LOUP CITY, NE US","481.9","","481.9","6","44","6","39","6","","","","","39","6","171","6","51","6","158","6","49","6","-32.2","6,0113,","","","","","38.1",",6,0517,","38.9","6,0804,","-1.1","6,0915","-3.3","6,0929","-5.6","6,1019","-10.0","6,1020","-10.0","6,1020","-2.2","6,0511","-2.2","6,0511","-8.3","6,0409","-8.3","6,0409","-9.4","6,0315","","","","","444.7",",6","","","8.78","6","16.68","6","0.88","6"
"USC00254985","1917","41.2789","-98.9697","630.9","LOUP CITY, NE US","398.9","","398.9","6","","","","","","","","","31","6","183","6","39","6","143","6","40","6","-30.6","6,0201,+","","","","","","","40.6","6,0729,","-8.3","6,1008","-8.3","6,1008","-8.3","6,1008","-8.3","6,1008","-9.4","6,1012","-1.1","6,0512","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-9.4","6,0327","4116.8","","4116.8","6","","","","","8.21","6","15.91","6","0.51","6"
"USC00254985","1918","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","41","6","38","6","","","","","","","","","","","","","","","","","","","","","86.9",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","638.2",",6","","","","","","","",""
"USC00254985","1922","41.2789","-98.9697","630.9","LOUP CITY, NE US","524.2","","524.2","6","","","","","","","","","21","6","144","6","30","6","160","6","47","6","-25.0","6,0119,","","","","","","","40.0","6,0831,","-3.9","6,1009","-3.9","6,1009","-6.1","6,1012","-11.1","6,1017","-11.1","6,1017","-1.1","6,0429","-3.3","6,0421","-6.7","6,0419","-6.7","6,0419","-10.0","6,0328","3343.3","","3343.3","6","","","","","10.11","6","17.62","6","2.61","6"
"USC00254985","1923","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","64","6","58","6","","","","","9","6","167","6","","","","","","","-23.9","6,0211,","","","","","66.3",",6,0712,","","","-1.7","6,1013","-2.8","6,1020","-6.7","6,1021","-6.7","6,1021","-12.2","6,1031","-1.1","6,0516","-4.4","6,0509","-4.4","6,0509","-7.8","6,0408","-9.4","6,0326","3458.4","","3458.4","6","857.6",",6","","","","","","","2.72","6"
"USC00254985","1924","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","60","6","41","6","","","","","28","6","164","6","","","","","","","-33.3","6,0105,","","","","","76.7",",6,0713,","","","-1.1","6,0928","-3.3","6,0929","-4.4","6,1106","-9.4","6,1107","-9.4","6,1107","-2.2","6,0524","-2.2","6,0524","-4.4","6,0502","-8.3","6,0401","-10.6","6,0331","","","","","514.0",",6","","","","","","","0.98","6"
"USC00254985","1925","41.2789","-98.9697","630.9","LOUP CITY, NE US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","127",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178",",6","","","","","",""
