"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368873","1922","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","96","6","82","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.9",",6","","","","","","","",""
"USC00368873","1941","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","119","6","75","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.0",",6","","","","","","","",""
"USC00368873","1942","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","142","6","97","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1244.6",",6","","","","","","","",""
"USC00368873","1943","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","142","6","85","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.2",",6","","","","","","","",""
"USC00368873","1944","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","340.5","","340.5","6","165","6","86","6","","","","","12","6","163","6","32","6","149","6","23","6","-30.0","6,1222,","","","","","37.1",",6,0623,","35.6","6,0804,","-1.1","6,0924","-2.2","6,1015","-4.4","6,1016","-7.8","6,1126","-11.7","6,1202","-0.6","6,0608","-5.0","6,0429","-5.0","6,0429","-6.7","6,0420","-10.0","6,0403","","","","","958.9",",6","","","8.90","6","15.74","6","2.06","6"
"USC00368873","1945","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","189","6","110","6","","","","","23","6","157","6","","","","","","","-28.3","6,1223,","","","","","53.3",",6,0715,","","","-1.1","6,0930","-2.2","6,1015","-5.0","6,1105","-8.9","6,1123","-8.9","6,1123","0.0","6,0511","-4.4","6,0502","-4.4","6,0502","-6.7","6,0314","-8.9","6,0309","","","","","1261.7",",6","","","","","","","1.83","6"
"USC00368873","1946","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","144","6","84","6","","","","","9","6","134","6","","","","","","","-24.4","6,0123,","","","","","58.2",",6,0528,","","","-0.6","6,1013","-3.9","6,1115","-4.4","6,1116","-7.8","6,1118","-13.3","6,1202","0.0","6,0511","-6.1","6,0428","-6.1","6,0428","-6.7","6,0411","-8.9","6,0312","","","","","979.6",",6","","","","","","","2.11","6"
"USC00368873","1947","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","168","6","100","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.8",",6","","","","","","","",""
"USC00368873","1948","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","","","","","157","0","98","0","","","16","0","","","","","","","","","","","","","","","356",",0,0125,","56.1",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.8",",0","1174",",0","","","","","",""
"USC00368873","1949","41.4792","-79.4432","365.8","TIONESTA 2 SE LAKE, PA US","308.7","","308.7","0","153","0","88","0","38","","11","0","3","0","169","0","30","0","149","0","11","0","-21.1","0,0203,","305",",0,0104,","97",",0,1202,","58.2",",0,0818,","33.9","0,0705,+","0.0","0,1014","-2.2","0,1025","-4.4","0,1028","-10.0","0,1122","-10.0","0,1122","0.0","0,0608","-3.3","0,0511","-7.8","0,0417","-7.8","0,0417","-18.9","0,0320","3531.8","","3531.8","0","974.5",",0","757",",0","9.20","0","16.24","0","2.16","0"
