"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381462","1907","34.8573","-80.9133","175.3","CATAWBA, SC US","69","6","67","6","","","","","","","","","85.9",",6,0601,","1247.9",",6","",""
"USC00381462","1909","34.8573","-80.9133","175.3","CATAWBA, SC US","97","6","74","6","","","","","","","","","99.1",",6,0604,","1213.3",",6","",""
"USC00381462","1910","34.8573","-80.9133","175.3","CATAWBA, SC US","99","6","77","6","","","","","","","","","96.5",",6,1008,","1230.5",",6","",""
"USC00381462","1912","34.8573","-80.9133","175.3","CATAWBA, SC US","125","6","100","6","","","","","","","","","88.9",",6,1107,","1401.2",",6","",""
"USC00381462","1914","34.8573","-80.9133","175.3","CATAWBA, SC US","106","6","80","6","","","","","","","","","58.4",",6,0708,","1109.2",",6","",""
"USC00381462","1916","34.8573","-80.9133","175.3","CATAWBA, SC US","91","6","68","6","","","","","","","","","167.6",",6,0715,","1048.0",",6","",""
"USC00381462","1917","34.8573","-80.9133","175.3","CATAWBA, SC US","93","6","81","6","","","","","","","","","111.0",",6,0718,","1269.1",",6","",""
"USC00381462","1918","34.8573","-80.9133","175.3","CATAWBA, SC US","87","6","78","6","","","","","","","","","65.3",",6,0420,","1136.4",",6","",""
"USC00381462","1923","34.8573","-80.9133","175.3","CATAWBA, SC US","80","6","72","6","","","","","","","","","70.6",",6,0801,","1204.0",",6","",""
"USC00381462","1924","34.8573","-80.9133","175.3","CATAWBA, SC US","86","6","77","6","","","","","","","","","61.0",",6,0915,","1162.4",",6","",""
"USC00381462","1926","34.8573","-80.9133","175.3","CATAWBA, SC US","71","6","62","6","","","","","","","","","68.1",",6,0725,","926.1",",6","",""
"USC00381462","1928","34.8573","-80.9133","175.3","CATAWBA, SC US","86","6","77","6","","","","","","","","","99.1",",6,0918,","1224.6",",6","",""
"USC00381462","1929","34.8573","-80.9133","175.3","CATAWBA, SC US","102","6","95","6","","","","","","","","","113.0",",6,1002,","1620.2",",6","",""
"USC00381462","1930","34.8573","-80.9133","175.3","CATAWBA, SC US","83","6","72","6","","","","","","","","","52.1",",6,0717,","977.1",",6","",""
"USC00381462","1931","34.8573","-80.9133","175.3","CATAWBA, SC US","","","","","","","0","6","","","13",",6,0304,","","","","","13",",6"
"USC00381462","1933","34.8573","-80.9133","175.3","CATAWBA, SC US","","","","","","","0","6","","","13",",6,0113,","","","","","13",",6"
