"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345468","1937","34.0919","-96.7708","234.7","MADILL, OK US","1356.1","","1356.1","6","85","6","49","6","","","","","0","6","70","6","7","6","219","6","100","6","-10.6","6,1206,","","","","","51.6",",6,0420,","43.3","6,0810,","-1.1","6,1023","-2.8","6,1117","-5.6","6,1119","-7.8","6,1120","-10.6","6,1206","-2.8","6,0331","-2.8","6,0331","-4.4","6,0328","-8.9","6,0123","-8.9","6,0123","","","","","876.9",",6","","","17.06","6","23.47","6","10.65","6"
"USC00345468","1938","34.0919","-96.7708","234.7","MADILL, OK US","","","","","60","6","46","6","","","","","","","","","","","","","","","","","","","","","116.3",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","1414.8","","1414.8","6","876.2",",6","","","","","","","",""
"USC00345468","1939","34.0919","-96.7708","234.7","MADILL, OK US","","","","","56","6","46","6","","","","","","","","","","","","","","","","","","","","","46.5",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.4",",6","","","","","","","",""
"USC00345468","1945","34.0919","-96.7708","234.7","MADILL, OK US","1140.7","","1140.7","6","90","6","64","6","","","0","6","0","6","47","6","0","6","229","6","69","6","-11.7","6,1219,","","","0",",6,1231,+","90.2",",6,0710,","37.8","6,0901,","-2.8","6,1122","-2.8","6,1122","-5.0","6,1123","-6.7","6,1210","-11.1","6,1216","0.0","6,0405","-3.9","6,0228","-4.4","6,0131","","","","","1499.4","","1499.4","6","1522.7",",6","0",",6","17.28","6","22.92","6","11.65","6"
"USC00345468","1946","34.0919","-96.7708","234.7","MADILL, OK US","1248.0","","1248.0","6","88","6","68","6","","","1","6","0","6","34","6","3","6","242","6","79","6","-10.0","6,1230,","","","25",",6,0115,","106.4",",6,0826,","41.1","6,0807,","-1.1","6,1118","-3.3","6,1202","-5.0","6,1218","-8.9","6,1229","-8.9","6,1229","-0.6","6,0215","-2.2","6,0214","-5.6","6,0210","-9.4","6,0127","-9.4","6,0127","1398.2","","1398.2","6","1209.7",",6","25",",6","18.37","6","24.50","6","12.26","6"
"USC00345468","1947","34.0919","-96.7708","234.7","MADILL, OK US","1302.7","","1302.7","6","","","","","","","","","0","6","55","6","4","6","227","6","96","6","-17.2","6,0104,","","","","","","","42.8","6,0809,","-2.2","6,1111","-2.2","6,1111","-4.4","6,1212","","","","","-0.6","6,0328","-3.9","6,0316","-8.3","6,0302","-8.3","6,0302","-9.4","6,0210","1528.2","","1528.2","6","","","","","17.34","6","23.77","6","10.91","6"
"USC00345468","1948","34.0919","-96.7708","234.7","MADILL, OK US","","","","","70","0","44","0","","","2","0","0","0","73","0","","","","","","","-13.9","0,0311,","","","51",",0,0124,","104.1",",0,0712,","","","-2.2","0,1018","-2.2","0,1018","-5.6","0,1123","-6.7","0,1129","","","-2.2","0,0328","-2.2","0,0328","-5.0","0,0313","-12.2","0,0312","-12.2","0,0312","1655.6","","1655.6","0","734.8",",0","90",",0","","","","","10.46","0"
"USC00345468","1949","34.0919","-96.7708","234.7","MADILL, OK US","1256.4","","1256.4","0","90","0","64","0","2","","2","0","0","0","55","0","7","0","231","0","93","0","-13.9","0,0131,","25",",0,0130,+","51",",0,0116,","65.8",",0,1024,","39.4","0,0813,+","-4.4","0,1122","-4.4","0,1122","-4.4","0,1122","","","","","-2.2","0,0318","-2.2","0,0318","-5.6","0,0207","-8.3","0,0202","-12.2","0,0201","","","","","1001.5",",0","91",",0","17.41","0","23.88","0","10.95","0"
"USC00345468","1950","34.0919","-96.7708","234.7","MADILL, OK US","1071.7","","1071.7","0","84","0","57","0","4","","2","0","0","0","62","0","6","0","247","0","52","0","-14.4","0,1206,","51",",0,0201,+","51",",0,0131,+","107.4",",0,0723,","36.1","0,0812,","-2.2","0,1104","-2.2","0,1104","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-1.1","0,0406","-3.9","0,0320","-4.4","0,0314","-9.4","0,0131","-9.4","0,0131","1438.9","","1438.9","0","1139.0",",0","102",",0","17.10","0","23.51","0","10.70","0"
"USC00345468","1951","34.0919","-96.7708","234.7","MADILL, OK US","1354.9","","1354.9","0","67","0","52","0","4","","1","0","0","0","63","0","7","0","241","0","98","0","-17.2","0,0202,","102",",0,0215,","25",",0,0131,","69.3",",0,1027,","42.2","0,0902,","-1.7","0,1102","-5.6","0,1103","-5.6","0,1103","-7.8","0,1118","-10.0","0,1215","-1.1","0,0321","-2.8","0,0319","-4.4","0,0313","-6.7","0,0216","-17.2","0,0202","1562.6","","1562.6","0","914.6",",0","25",",0","17.56","0","24.36","0","10.76","0"
"USC00345468","1952","34.0919","-96.7708","234.7","MADILL, OK US","1419.5","","1419.5","0","60","0","44","0","1","","0","0","0","0","51","0","0","0","231","0","116","0","-6.7","0,1228,+","51",",0,0216,","0","T,0,0902,","77.0",",0,0423,","41.1","0,0901,+","0.0","0,1016","-2.8","0,1029","-4.4","0,1111","-6.7","0,1228","","","0.0","0,0410","-4.4","0,0323","-4.4","0,0323","-6.7","0,0123","","","1443.1","","1443.1","0","720.3",",0","0","T,0","18.06","0","24.96","0","11.15","0"
"USC00345468","1953","34.0919","-96.7708","234.7","MADILL, OK US","1241.8","","1241.8","0","73","0","53","0","2","","0","0","0","0","43","0","1","0","230","0","109","0","-11.1","0,1224,","25",",0,0123,+","0",",0,1231,+","80.8",",0,1004,","41.7","0,0706,","-1.7","0,1109","-2.8","0,1213","-6.1","0,1222","-10.6","0,1223","-10.6","0,1223","0.0","0,0419","-6.1","0,0222","-6.1","0,0222","-8.9","0,0117","-8.9","0,0117","1516.1","","1516.1","0","932.9",",0","0",",0","17.68","0","24.47","0","10.89","0"
"USC00345468","1954","34.0919","-96.7708","234.7","MADILL, OK US","1457.7","","1457.7","0","53","0","42","0","3","","0","0","0","0","51","0","2","0","242","0","112","0","-13.3","0,0122,","51",",0,0122,","0",",0,1231,+","57.2",",0,0512,","42.8","0,0830,+","0.0","0,1030","-2.2","0,1105","-5.0","0,1213","-6.7","0,1230","","","-2.8","0,0401","-2.8","0,0401","-6.1","0,0315","-13.3","0,0122","-13.3","0,0122","1496.6","","1496.6","0","883.2",",0","0",",0","18.43","0","25.51","0","11.34","0"
"USC00345468","1955","34.0919","-96.7708","234.7","MADILL, OK US","1368.6","","1368.6","0","53","0","41","0","0","","0","0","0","0","69","0","0","0","236","0","91","0","-11.1","0,0211,","0",",0,1231,+","0",",0,1231,+","71.6",",0,0519,","40.6","0,0807,","-3.9","0,1103","-3.9","0,1103","-5.6","0,1109","-6.7","0,1128","-9.4","0,1216","0.0","0,0329","-2.2","0,0328","-8.3","0,0327","-8.3","0,0327","-11.1","0,0211","1498.5","","1498.5","0","681.7",",0","0",",0","17.70","0","24.20","0","11.20","0"
"USC00345468","1956","34.0919","-96.7708","234.7","MADILL, OK US","1660.7","","1660.7","0","57","0","38","0","4","","0","0","0","0","51","0","4","0","246","0","123","0","-10.6","0,0119,","102",",0,0119,","0",",0,1231,+","71.1",",0,0429,","43.3","0,0816,+","-3.9","0,1109","-3.9","0,1109","-4.4","0,1127","-6.7","0,1129","","","-2.8","0,0316","-2.8","0,0316","-5.6","0,0203","-6.7","0,0202","-10.6","0,0119","1598.8","","1598.8","0","541.0",",0","0",",0","18.70","0","25.73","0","11.67","0"
"USC00345468","1957","34.0919","-96.7708","234.7","MADILL, OK US","1195.9","","1195.9","0","105","0","82","0","0","","0","0","0","0","43","0","4","0","202","0","84","0","-11.1","0,0117,","0",",0,1231,+","0",",0,1231,+","166.9",",0,0601,","40.0","0,0729,","-2.2","0,1026","-2.2","0,1026","-8.3","0,1211","-8.3","0,1211","","","-2.8","0,0413","-2.8","0,0413","-5.6","0,0308","-11.1","0,0117","-11.1","0,0117","1543.7","","1543.7","0","1630.8",",0","0",",0","17.18","0","22.81","0","11.54","0"
"USC00345468","1958","34.0919","-96.7708","234.7","MADILL, OK US","1216.6","","1216.6","0","76","0","52","0","3","","0","0","0","0","65","0","5","0","212","0","85","0","-13.9","0,1214,","76",",0,1231,","0",",0,1231,+","58.4",",0,0809,","38.9","0,0828,","0.0","0,1118","-3.3","0,1128","-5.6","0,1129","-7.8","0,1213","-13.9","0,1214","-1.1","0,0320","-2.8","0,0314","-5.0","0,0217","-6.7","0,0216","-11.1","0,0213","1770.8","","1770.8","0","827.0",",0","0",",0","16.71","0","22.70","0","10.72","0"
"USC00345468","1959","34.0919","-96.7708","234.7","MADILL, OK US","1124.7","","1124.7","0","70","0","54","0","1","","0","0","0","0","58","0","3","0","222","0","71","0","-15.6","0,0104,","25",",0,0101,","13",",0,0121,","131.3",",0,0418,","37.2","0,0927,","-6.1","0,1106","-6.1","0,1106","-6.1","0,1106","-10.0","0,1117","-10.0","0,1117","0.0","0,0414","-3.3","0,0322","-4.4","0,0221","-8.3","0,0206","-12.8","0,0122","1629.6","","1629.6","0","1147.2",",0","13",",0","16.78","0","23.16","0","10.41","0"
"USC00345468","1960","34.0919","-96.7708","234.7","MADILL, OK US","1252.9","","1252.9","0","80","0","67","0","4","","2","0","0","0","68","0","4","0","229","0","92","0","-11.7","0,0225,","102",",0,0106,","76",",0,0106,","55.9",",0,0718,","37.8","0,0712,","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-7.8","0,1221","","","-3.3","0,0318","-3.3","0,0318","-4.4","0,0317","-7.8","0,0305","-10.6","0,0303","1898.4","","1898.4","0","891.7",",0","101",",0","16.70","0","22.82","0","10.58","0"
"USC00345468","1961","34.0919","-96.7708","234.7","MADILL, OK US","1068.7","","1068.7","0","76","0","53","0","4","","3","0","0","0","57","0","4","0","231","0","66","0","-12.2","0,0121,","203",",0,0207,","203",",0,0207,","84.1",",0,1122,","38.3","0,0803,","-0.6","0,1103","-2.2","0,1210","-10.6","0,1212","-10.6","0,1212","-10.6","0,1212","-1.1","0,0301","-2.8","0,0219","-4.4","0,0209","-9.4","0,0129","-9.4","0,0129","1581.8","","1581.8","0","978.1",",0","279",",0","16.72","0","22.86","0","10.59","0"
"USC00345468","1962","34.0919","-96.7708","234.7","MADILL, OK US","1271.9","","1271.9","0","77","0","58","0","3","","0","0","0","0","54","0","4","0","222","0","79","0","-16.7","0,0111,+","51",",0,0110,+","0","T,0,1226,+","134.6",",0,0601,","39.4","0,0811,","-0.6","0,1104","-2.2","0,1206","-4.4","0,1211","-10.6","0,1212","-10.6","0,1212","-1.1","0,0402","-2.2","0,0316","-6.1","0,0302","-10.6","0,0301","-10.6","0,0301","1694.8","","1694.8","0","1135.7",",0","0","T,0","17.32","0","23.46","0","11.18","0"
"USC00345468","1963","34.0919","-96.7708","234.7","MADILL, OK US","1591.2","","1591.2","0","50","0","32","0","0","","0","0","0","0","73","0","8","0","243","0","120","0","-16.1","0,0124,","0","T,0,1223,","3",",0,1223,","53.3",",0,0714,","41.7","0,0811,","-1.1","0,1102","-2.8","0,1124","-4.4","0,1209","-7.8","0,1212","-9.4","0,1214","-0.6","0,0322","-3.3","0,0301","-10.6","0,0222","-10.6","0,0222","-10.6","0,0222","1617.5","","1617.5","0","473.0",",0","3",",0","18.10","0","25.16","0","11.05","0"
"USC00345468","1964","34.0919","-96.7708","234.7","MADILL, OK US","1259.2","","1259.2","0","65","0","52","0","4","","2","0","0","0","68","0","2","0","235","0","89","0","-13.9","0,0113,","152",",0,0116,","152",",0,0116,","122.7",",0,0617,","43.9","0,0805,","-1.7","0,1120","-4.4","0,1121","-4.4","0,1121","-6.7","0,1122","-8.9","0,1217","0.0","0,0409","-4.4","0,0326","-4.4","0,0326","-7.8","0,0222","-11.1","0,0115","1632.1","","1632.1","0","1128.2",",0","254",",0","17.42","0","23.99","0","10.85","0"
"USC00345468","1965","34.0919","-96.7708","234.7","MADILL, OK US","1316.7","","1316.7","0","74","0","53","0","0","","0","0","0","0","53","0","3","0","230","0","93","0","-10.6","0,0224,","0",",0,1231,+","0","T,0,0224,","41.1",",0,0209,","40.0","0,0914,+","-0.6","0,1127","-2.2","0,1130","","","","","","","-2.2","0,0327","-2.2","0,0327","-5.6","0,0326","-10.0","0,0320","-10.0","0,0320","1642.7","","1642.7","0","731.7",",0","0","T,0","17.79","0","24.19","0","11.40","0"
"USC00345468","1966","34.0919","-96.7708","234.7","MADILL, OK US","1161.4","","1161.4","0","71","0","54","0","","","","","0","0","61","0","5","0","228","0","75","0","-16.1","0,0130,","","","","","90.7",",0,0209,","40.6","0,0801,+","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-8.3","0,1211","-10.6","0,1224","-1.7","0,0324","-3.3","0,0307","-5.0","0,0306","-7.2","0,0217","-16.1","0,0130","1505.3","","1505.3","0","768.5",",0","","","16.89","0","23.32","0","10.47","0"
"USC00345468","1967","34.0919","-96.7708","234.7","MADILL, OK US","1152.8","","1152.8","0","75","0","64","0","1","","1","0","0","0","54","0","1","0","238","0","67","0","-9.4","0,0308,","25",",0,1227,","25",",0,1227,","99.3",",0,0905,","40.0","0,0803,","-2.8","0,1104","-2.8","0,1104","-6.7","0,1222","-6.7","0,1222","","","0.0","0,0309","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","-9.4","0,0308","1389.5","","1389.5","0","1178.9",",0","28",",0","17.51","0","24.01","0","11.01","0"
"USC00345468","1968","34.0919","-96.7708","234.7","MADILL, OK US","1089.4","","1089.4","0","89","0","73","0","","","","","0","0","63","0","6","0","223","0","62","0","-14.4","0,0107,","","","","","130.0",",0,0517,","39.4","0,0810,","-2.8","0,1109","-2.8","0,1109","-7.2","0,1208","-7.2","0,1208","-12.8","0,1231","-3.9","0,0323","-3.9","0,0323","-6.7","0,0304","-6.7","0,0304","-8.9","0,0108","1700.0","","1700.0","0","1335.3",",0","","","16.63","0","22.58","0","10.67","0"
"USC00345468","1969","34.0919","-96.7708","234.7","MADILL, OK US","1277.9","","1277.9","0","66","0","51","0","0","","0","0","0","0","44","0","1","0","219","0","89","0","-10.6","0,1231,+","0",",0,1231,+","0","T,0,0316,+","114.6",",0,0427,","41.1","0,0715,","-0.6","0,1114","-2.8","0,1115","-10.6","0,1231","-10.6","0,1231","-10.6","0,1231","-1.1","0,0326","-2.8","0,0313","-4.4","0,0311","-8.9","0,0124","-8.9","0,0124","1665.5","","1665.5","0","1114.7",",0","0","T,0","17.26","0","23.49","0","11.04","0"
"USC00345468","1970","34.0919","-96.7708","234.7","MADILL, OK US","1285.4","","1285.4","0","71","0","54","0","","","","","0","0","51","0","4","0","217","0","88","0","-12.2","0,0109,+","","","","","78.0",",0,1027,","42.8","0,0809,","-2.2","0,1115","-2.2","0,1115","-7.2","0,1124","-7.2","0,1124","","","-1.1","0,0402","-2.2","0,0313","-8.3","0,0203","-8.3","0,0203","-10.0","0,0119","1746.9","","1746.9","0","919.4",",0","","","17.16","0","23.24","0","11.07","0"
"USC00345468","1971","34.0919","-96.7708","234.7","MADILL, OK US","1136.9","","1136.9","0","74","0","63","0","1","","0","0","0","0","44","0","2","0","236","0","70","0","-12.2","0,0208,","25",",0,0303,","0","T,0,0207,","84.1",",0,0814,","40.6","0,0716,+","-0.6","0,1107","-2.8","0,1213","-5.0","0,1218","","","","","0.0","0,0326","-2.8","0,0320","-6.7","0,0303","-6.7","0,0303","-10.0","0,0209","1563.0","","1563.0","0","976.3",",0","0","T,0","17.28","0","23.31","0","11.24","0"
"USC00345468","1972","34.0919","-96.7708","234.7","MADILL, OK US","1356.0","","1356.0","0","63","0","43","0","","","","","0","0","54","0","6","0","232","0","97","0","-13.9","0,0115,","","","","","93.0",",0,1031,","41.7","0,0808,","-0.6","0,1117","-3.9","0,1129","-10.0","0,1206","-10.0","0,1206","-10.0","0,1206","-0.6","0,0305","-3.9","0,0302","-6.1","0,0208","-6.7","0,0207","-8.9","0,0203","1376.2","","1376.2","0","823.1",",0","","","17.36","0","23.65","0","11.07","0"
"USC00345468","1973","34.0919","-96.7708","234.7","MADILL, OK US","1156.8","","1156.8","0","88","0","70","0","","","","","0","0","50","0","7","0","228","0","67","0","-12.8","0,0109,","","","","","128.8",",0,0906,","37.8","0,0823,+","-0.6","0,1205","-4.4","0,1207","-4.4","0,1207","-8.3","0,1220","","","-1.7","0,0410","-5.6","0,0216","-5.6","0,0216","-7.8","0,0210","-12.2","0,0112","1890.3","","1890.3","0","1397.1",",0","","","17.16","0","22.89","0","11.44","0"
"USC00345468","1974","34.0919","-96.7708","234.7","MADILL, OK US","1142.8","","1142.8","0","72","0","57","0","","","","","0","0","46","0","6","0","249","0","73","0","-10.6","0,0112,","","","","","127.0",",0,1031,","42.2","0,0722,","-1.7","0,1129","-4.4","0,1130","-4.4","0,1130","-8.9","0,1209","-8.9","0,1209","-3.9","0,0324","-3.9","0,0324","-7.8","0,0225","-7.8","0,0225","-10.6","0,0112","1318.1","","1318.1","0","1290.1",",0","","","17.50","0","23.84","0","11.16","0"
"USC00345468","1975","34.0919","-96.7708","234.7","MADILL, OK US","1186.3","","1186.3","0","84","0","63","0","5","","3","0","0","0","56","0","1","0","230","0","80","0","-10.6","0,1218,+","152",",0,1225,","254",",0,1225,","101.1",",0,0816,","37.2","0,0903,+","-1.7","0,1113","-6.7","0,1123","-6.7","0,1123","-6.7","0,1123","-10.6","0,1218","-3.3","0,0403","-3.3","0,0403","-6.7","0,0314","-6.7","0,0314","-9.4","0,0207","1641.7","","1641.7","0","1004.1",",0","406",",0","17.10","0","23.35","0","10.86","0"
"USC00345468","1976","34.0919","-96.7708","234.7","MADILL, OK US","1004.2","","1004.2","0","73","0","59","0","1","","1","0","0","0","59","0","3","0","235","0","64","0","-15.0","0,0108,","25",",0,1114,","76",",0,1114,","68.6",",0,0420,","38.9","0,0801,","-1.1","0,1020","-3.3","0,1105","-7.8","0,1128","-7.8","0,1128","-10.0","0,1129","0.0","0,0316","-2.8","0,0222","-8.9","0,0207","-8.9","0,0207","-8.9","0,0207","1348.8","","1348.8","0","886.9",",0","79",",0","16.76","0","23.51","0","10.01","0"
"USC00345468","1977","34.0919","-96.7708","234.7","MADILL, OK US","1452.9","","1452.9","0","65","0","52","0","7","","2","0","0","0","56","0","3","0","244","0","110","0","-17.2","0,0110,","127",",0,0111,+","127",",0,0109,","118.9",",0,0327,","41.7","0,0724,","-1.1","0,1110","-7.2","0,1206","-7.2","0,1206","-7.2","0,1206","-9.4","0,1209","-1.1","0,0322","-4.4","0,0227","-4.4","0,0227","-11.7","0,0131","-11.7","0,0131","1802.8","","1802.8","0","820.1",",0","165",",0","18.15","0","24.59","0","11.70","0"
"USC00345468","1978","34.0919","-96.7708","234.7","MADILL, OK US","1470.2","","1470.2","0","78","0","50","0","","","","","0","0","76","0","14","0","235","0","103","0","-15.0","0,0218,","","","","","57.4",",0,0410,","41.7","0,0715,","-1.7","0,1128","-2.2","0,1203","-5.0","0,1204","-6.7","0,1208","-8.9","0,1209","0.0","0,0317","-5.6","0,0305","-5.6","0,0305","-9.4","0,0304","-9.4","0,0304","1889.6","","1889.6","0","746.2",",0","","","17.01","0","23.36","0","10.66","0"
"USC00345468","1979","34.0919","-96.7708","234.7","MADILL, OK US","1149.7","","1149.7","0","73","0","62","0","","","3","0","0","0","70","0","9","0","228","0","86","0","-14.4","0,0209,+","","","178",",0,0207,","62.5",",0,0521,","37.8","0,0629,","-0.6","0,1110","-2.2","0,1113","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0325","-2.8","0,0305","-6.1","0,0219","-8.9","0,0217","-8.9","0,0217","1837.0","","1837.0","0","922.1",",0","254",",0","16.30","0","22.37","0","10.24","0"
"USC00345468","1980","34.0919","-96.7708","234.7","MADILL, OK US","1593.0","","1593.0","0","51","0","38","0","","","","","0","0","55","0","3","0","242","0","113","0","-12.8","0,0210,","","","","","160.8",",0,0928,","43.3","0,0717,","-1.7","0,1030","-4.4","0,1119","-4.4","0,1119","-7.8","0,1220","-8.9","0,1221","-0.6","0,0318","-3.9","0,0306","-11.1","0,0302","-11.1","0,0302","-11.1","0,0302","1607.1","","1607.1","0","842.7",",0","","","18.26","0","25.13","0","11.38","0"
"USC00345468","1981","34.0919","-96.7708","234.7","MADILL, OK US","1246.6","","1246.6","0","77","0","62","0","","","","","0","0","45","0","1","0","239","0","83","0","-15.0","0,0211,","","","","","258.3",",0,1013,","38.9","0,0815,+","0.0","0,1111","-3.9","0,1217","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","0.0","0,0319","-3.9","0,0214","-4.4","0,0213","-7.8","0,0212","-15.0","0,0211","1489.4","","1489.4","0","1701.8",",0","","","17.62","0","23.61","0","11.63","0"
"USC00345468","1982","34.0919","-96.7708","234.7","MADILL, OK US","1243.2","","1243.2","0","75","0","60","0","","","3","0","0","0","56","0","5","0","230","0","90","0","-16.7","0,0111,","","","76",",0,1212,+","70.4",",0,0513,","38.3","0,0827,","0.0","0,1025","-5.6","0,1113","-5.6","0,1113","-8.9","0,1212","-8.9","0,1212","-1.7","0,0307","-6.1","0,0211","-6.1","0,0211","-8.9","0,0210","-8.9","0,0210","1638.5","","1638.5","0","919.9",",0","203",",0","17.23","0","23.33","0","11.12","0"
"USC00345468","1983","34.0919","-96.7708","234.7","MADILL, OK US","1177.4","","1177.4","0","75","0","61","0","4","","3","0","0","0","61","0","12","0","212","0","82","0","-17.2","0,1222,","127",",0,1216,","127",",0,1216,","102.1",",0,0614,","39.4","0,0830,+","-1.1","0,1111","-2.8","0,1124","-4.4","0,1216","-7.8","0,1217","-8.9","0,1218","-1.1","0,0328","-2.8","0,0322","-5.0","0,0123","","","","","1680.8","","1680.8","0","961.0",",0","203",",0","16.35","0","22.34","0","10.36","0"
"USC00345468","1984","34.0919","-96.7708","234.7","MADILL, OK US","1265.5","","1265.5","0","77","0","65","0","","","1","0","0","0","48","0","5","0","222","0","97","0","-16.1","0,0119,","","","25",",0,0118,","65.3",",0,1020,","41.1","0,0829,","-1.7","0,1121","-2.8","0,1122","","","","","","","-1.1","0,0320","-3.9","0,0309","-5.0","0,0229","-9.4","0,0206","-9.4","0,0206","1840.0","","1840.0","0","941.1",",0","25",",0","17.38","0","23.79","0","10.97","0"
"USC00345468","1985","34.0919","-96.7708","234.7","MADILL, OK US","1299.4","","1299.4","0","78","0","56","0","9","","3","0","0","0","63","0","10","0","225","0","89","0","-16.7","0,0202,","127",",0,0203,+","56",",0,0201,","110.5",",0,0606,","41.1","0,0901,","-2.8","0,1120","-2.8","0,1120","-6.7","0,1201","-6.7","0,1201","-9.4","0,1202","-1.7","0,0305","-2.2","0,0215","-5.6","0,0212","-6.7","0,0208","-14.4","0,0203","1598.9","","1598.9","0","1249.9",",0","148",",0","17.16","0","23.14","0","11.19","0"
"USC00345468","1986","34.0919","-96.7708","234.7","MADILL, OK US","1269.8","","1269.8","0","68","0","56","0","","","","","0","0","42","0","4","0","242","0","84","0","-11.1","0,0211,","","","","","99.1",",0,0419,","42.8","0,0731,+","-2.2","0,1111","-2.2","0,1111","-7.8","0,1113","-7.8","0,1113","","","-2.2","0,0321","-2.2","0,0321","-7.2","0,0212","-7.2","0,0212","-11.1","0,0211","1355.7","","1355.7","0","1021.9",",0","","","17.90","0","23.73","0","12.07","0"
