"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017963","1970","32.5411","-87.1783","44.2","SUTTLE, AL US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0320,","1160.5",",0","0",",0"
"USC00017963","1971","32.5411","-87.1783","44.2","SUTTLE, AL US","94","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1207,","1704.6",",0","0",",0"
"USC00017963","1972","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00017963","1973","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00017963","1974","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1485.4",",0","0",",0"
"USC00017963","1975","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00017963","1976","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1407.5",",0","0",",0"
"USC00017963","1977","32.5411","-87.1783","44.2","SUTTLE, AL US","65","0","57","0","","","","","","","","","87.9",",0,0331,","1159.3",",0","",""
"USC00017963","1978","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1162.9",",0","0",",0"
"USC00017963","1979","32.5411","-87.1783","44.2","SUTTLE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
