"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317845","1894","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1939.2","","1939.2","0","","","","","","","","","",""
"USC00317845","1927","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","85","0","70","0","2","","2","0","","","","","","","","","","","","","203",",0,0302,","203",",0,0302,","69.9",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.3",",0","254",",0","","","","","",""
"USC00317845","1928","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","103","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0103,","147.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1409.4",",0","13",",0","","","","","",""
"USC00317845","1929","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","101","0","89","0","1","","1","0","","","","","","","","","","","","","51",",0,0205,","89",",0,0205,","132.1",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1774.7",",0","97",",0","","","","","",""
"USC00317845","1930","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","69","0","61","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.4",",0","","","","","","","",""
"USC00317845","1931","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","75","0","63","0","1","","3","0","","","","","","","","","","","","","25",",0,0303,","51",",0,0303,","71.9",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.0",",0","101",",0","","","","","",""
"USC00317845","1932","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","101","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0306,","101.6",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.2",",0","5",",0","","","","","",""
"USC00317845","1933","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","90","0","55","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0113,","31.2",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.5",",0","0","T,0","","","","","",""
"USC00317845","1934","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","111","0","76","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0320,","111.3",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.0",",0","51",",0","","","","","",""
"USC00317845","1935","35.31099","-81.57096","249.9","SHELBY 2 NW, NC US","","","","","110","0","67","0","1","","1","0","","","","","","","","","","","","","25",",0,1229,","259",",0,1229,","49.8",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.0",",0","269",",0","","","","","",""
