"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425723","1898","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","","","","","","","","","","","","","35","6","153","6","49","6","","","","","","","","","37.8","6,0728,+","","","","","","","","","","","","","","","","","","","","","3694.9","","3694.9","6","","","","","","","17.00","6","",""
"USC00425723","1899","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","368.1","","368.1","6","53","6","31","6","","","","","3","6","157","6","14","6","149","6","43","6","-26.1","6,0206,","","","","","19.6",",6,0326,","37.8","6,0618,","-3.9","6,1003","-3.9","6,1003","-6.1","6,1024","-8.9","6,1203","-8.9","6,1203","-0.6","6,0521","-4.4","6,0502","-4.4","6,0502","-12.8","6,0314","-12.8","6,0314","","","","","234.8",",6","","","10.00","6","17.84","6","2.16","6"
"USC00425723","1910","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","50","6","40","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.6",",6","","","","","","","",""
"USC00425723","1915","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","61","6","33","6","","","","","","","","","","","","","","","","","","","","","19.6",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.3",",6","","","","","","","",""
"USC00425723","1916","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","60","6","33","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","323.1",",6","","","","","","","",""
"USC00425723","1918","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","56","6","39","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.4",",6","","","","","","","",""
"USC00425723","1943","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","43","6","25","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","212.0",",6","","","","","","","",""
"USC00425723","1944","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","305",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310",",6","","","","","",""
"USC00425723","1945","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","50","6","31","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","277.0",",6","","","","","","","",""
"USC00425723","1947","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","42","6","30","6","","","","","","","","","","","","","","","","","","","","","26.4",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.2",",6","","","","","","","",""
"USC00425723","1949","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268.4",",0","","","","","","","",""
"USC00425723","1951","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","39","0","37","0","","","","","","","","","","","","","","","","","","","","","27.9",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.8",",0","","","","","","","",""
"USC00425723","1952","38.2163","-112.9211","1609.3","MINERSVILLE, UT US","","","","","35","0","27","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.5",",0","","","","","","","",""
