"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145680","1917","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","65","6","44","6","","","","","","","","","38.9",",6,0927,","561.6",",6","",""
"USC00145680","1918","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","69","6","48","6","","","","","","","","","48.3",",6,0529,","739.8",",6","",""
"USC00145680","1919","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","74","6","54","6","","","","","","","","","47.8",",6,0619,","642.5",",6","",""
"USC00145680","1920","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","67","6","51","6","","","","","","","","","79.8",",6,0908,","827.6",",6","",""
"USC00145680","1921","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","72","6","53","6","","","","","","","","","46.2",",6,0609,","601.1",",6","",""
"USC00145680","1922","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","72","6","64","6","","","","","","","","","67.3",",6,0409,","988.2",",6","",""
"USC00145680","1923","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","68","6","58","6","","","","","","","","","96.5",",6,0609,","884.7",",6","",""
"USC00145680","1924","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","74","6","49","6","","","","","","","","","59.9",",6,0806,","699.3",",6","",""
"USC00145680","1926","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","76","6","57","6","","","","","","","","","124.5",",6,0912,","1054.4",",6","",""
"USC00145680","1927","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","74","6","61","6","","","","","","","","","64.0",",6,0419,","1019.0",",6","",""
"USC00145680","1928","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","61","6","57","6","","","1","6","","","38",",6,0223,","142.5",",6,1117,","1068.7",",6","59",",6"
"USC00145680","1929","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","79","6","65","6","","","","","","","","","66.0",",6,0809,","921.1",",6","",""
"USC00145680","1930","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","69","6","47","6","","","","","","","","","38.1",",6,0915,","648.1",",6","",""
"USC00145680","1931","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","80","6","52","6","","","4","6","","","64",",6,0308,","74.7",",6,0921,","830.1",",6","215",",6"
"USC00145680","1933","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","58","6","44","6","","","1","6","","","51",",6,0207,","59.7",",6,0708,","631.7",",6","64",",6"
"USC00145680","1934","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","65","6","45","6","","","","","","","","","41.7",",6,0514,","598.7",",6","",""
"USC00145680","1935","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","81","6","66","6","","","0","6","","","13",",6,1114,","95.8",",6,1021,","1043.8",",6","23",",6"
"USC00145680","1937","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","80","6","44","6","","","","","","","","","124.0",",6,0905,","673.3",",6","",""
"USC00145680","1938","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","65","6","47","6","","","","","","","","","69.6",",6,0512,","949.5",",6","",""
"USC00145680","1940","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","78","6","57","6","","","","","","","","","142.2",",6,0905,","849.0",",6","",""
"USC00145680","1942","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","100","6","73","6","","","2","6","","","305",",6,1205,","129.5",",6,0826,","1180.1",",6","456",",6"
"USC00145680","1943","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","83","6","58","6","","","","","","","","","54.6",",6,0622,","874.2",",6","",""
"USC00145680","1946","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","78","6","52","6","","","2","6","","","76",",6,0111,","73.7",",6,1017,","829.1",",6","167",",6"
"USC00145680","1947","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","92","6","63","6","","","","","","","","","77.7",",6,0921,","1005.4",",6","",""
"USC00145680","1948","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","97","0","61","0","","","","","","","","","127.5",",0,0907,","1120.8",",0","",""
"USC00145680","1949","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","99","0","61","0","37","","","","203",",0,0119,","","","69.1",",0,0819,","1018.4",",0","",""
"USC00145680","1950","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","75","0","51","0","2","","1","0","25",",0,0321,+","38",",0,0321,","66.8",",0,0812,","874.6",",0","77",",0"
"USC00145680","1951","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","103","0","79","0","","","3","0","","","127",",0,0216,","114.3",",0,0711,","1475.9",",0","275",",0"
"USC00145680","1952","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","67","0","48","0","24","","7","0","178",",0,0305,+","127",",0,0303,","81.8",",0,0517,","635.0",",0","378",",0"
"USC00145680","1953","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","68","0","51","0","9","","3","0","127",",0,1223,+","127",",0,1222,","80.0",",0,0703,","608.8",",0","249",",0"
"USC00145680","1954","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","51","0","45","0","0","","0","0","0","T,0,1229,+","10",",0,1229,+","45.2",",0,0802,","590.6",",0","33",",0"
"USC00145680","1955","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","76","0","44","0","","","9","0","","","76",",0,0325,+","45.2",",0,0627,","637.9",",0","369",",0"
"USC00145680","1956","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","79","0","49","0","28","","10","0","254",",0,0203,+","127",",0,0130,","95.5",",0,0802,","684.3",",0","708",",0"
"USC00145680","1957","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","110","0","70","0","16","","5","0","51",",0,0325,+","51",",0,0325,+","113.5",",0,0612,","1115.1",",0","198",",0"
"USC00145680","1958","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","99","0","61","0","24","","8","0","203",",0,0122,","114",",0,1128,+","99.1",",0,0625,","1085.3",",0","548",",0"
"USC00145680","1959","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","93","0","66","0","22","","3","0","152",",0,0104,+","102",",0,0201,","63.0",",0,0815,","866.6",",0","222",",0"
"USC00145680","1960","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","90","0","68","0","48","","12","0","305",",0,0316,","152",",0,0316,+","117.3",",0,0826,","1118.4",",0","963",",0"
"USC00145680","1961","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","93","0","71","0","24","","7","0","102",",0,1214,+","102",",0,1212,","115.1",",0,0721,","1358.9",",0","396",",0"
"USC00145680","1962","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","93","0","69","0","31","","6","0","330",",0,0122,+","165",",0,0119,","68.8",",0,0824,","1210.4",",0","496",",0"
"USC00145680","1963","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","64","0","40","0","33","","3","0","102",",0,1212,","76",",0,1211,","90.9",",0,0526,","680.1",",0","193",",0"
"USC00145680","1964","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","77","0","53","0","13","","3","0","102",",0,1206,+","102",",0,1204,","78.7",",0,0901,","1005.8",",0","232",",0"
"USC00145680","1965","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","75","0","62","0","12","","3","0","51",",0,0225,+","41",",0,0224,","175.8",",0,0605,","1298.9",",0","147",",0"
"USC00145680","1966","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","48","0","38","0","13","","4","0","152",",0,0203,+","152",",0,0201,","54.4",",0,0608,","553.3",",0","296",",0"
"USC00145680","1967","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","91","0","73","0","8","","5","0","76",",0,1229,+","69",",0,1227,","189.7",",0,0621,","1363.5",",0","229",",0"
"USC00145680","1968","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","78","0","57","0","20","","3","0","51",",0,1228,+","46",",0,1228,","129.5",",0,0724,","1163.9",",0","104",",0"
"USC00145680","1969","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","94","0","64","0","28","","5","0","127",",0,1211,+","127",",0,1211,","87.1",",0,0915,","1104.5",",0","422",",0"
"USC00145680","1970","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","60","0","49","0","23","","5","0","127",",0,1216,+","127",",0,1216,","64.8",",0,0612,","958.8",",0","427",",0"
"USC00145680","1971","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","78","0","68","0","16","","6","0","279",",0,0222,","279",",0,0222,","73.9",",0,0603,","1089.2",",0","576",",0"
"USC00145680","1972","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","73","0","53","0","13","","9","0","76",",0,1119,+","76",",0,1116,+","91.4",",0,0501,","835.6",",0","403",",0"
"USC00145680","1973","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","101","0","86","0","23","","8","0","152",",0,0122,","152",",0,0122,","100.6",",0,1011,","1555.6",",0","553",",0"
"USC00145680","1974","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","66","0","50","0","20","","3","0","152",",0,0111,+","102",",0,0110,","97.0",",0,0901,","796.2",",0","183",",0"
"USC00145680","1975","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","70","0","46","0","28","","9","0","229",",0,1126,","216",",0,1126,","157.0",",0,0814,","912.7",",0","863",",0"
"USC00145680","1976","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","72","0","48","0","9","","5","0","51",",0,0207,+","51",",0,0205,+","98.8",",0,0629,","636.6",",0","210",",0"
"USC00145680","1977","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","88","0","66","0","28","","4","0","152",",0,0112,+","89",",0,0104,","74.9",",0,0815,","1197.3",",0","269",",0"
"USC00145680","1978","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","83","0","55","0","41","","8","0","203",",0,0213,","152",",0,0213,","52.1",",0,0323,","683.4",",0","621",",0"
"USC00145680","1979","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","86","0","61","0","55","","14","0","330",",0,0131,+","178",",0,0101,","88.6",",0,0706,","991.8",",0","875",",0"
"USC00145680","1980","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","52","0","37","0","23","","6","0","356",",0,0209,","305",",0,0208,","102.1",",0,1016,","726.1",",0","482",",0"
"USC00145680","1982","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","32","0","32","0","","","","","","","","","101.6",",0,0130,","885.4",",0","",""
"USC00145680","1987","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","67","0","57","0","","","6","0","","","152",",0,0116,","69.6",",0,0813,","1062.5",",0","533",",0"
"USC00145680","1988","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","44","0","35","0","","","","","","","","","51.8",",0,0616,","517.7",",0","",""
"USC00145680","1989","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","58","0","44","0","8","","0","0","127",",0,1217,+","0","T,0,1217,+","87.1",",0,0712,","846.0",",0","0","T,0"
"USC00145680","1990","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","71","0","59","0","5","","4","0","51",",0,1230,+","51",",0,1105,+","157.7",",0,0609,","945.6",",0","201",",0"
"USC00145680","1991","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","61","0","40","0","","","","","","","","","49.0",",0,0709,","532.2",",0","",""
"USC00145680","1992","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","89","0","77","0","","","2","0","","","76",",0,1125,","129.5",",0,0705,","1410.2",",0","101",",0"
"USC00145680","1993","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","88","0","71","0","","","11","0","","","254",",0,0110,","130.0",",0,0707,","1256.1",",0","786",",0"
"USC00145680","1994","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","62","0","49","0","","","3","0","","","102",",0,0223,","69.6",",0,0428,","757.6",",0","178",",0"
"USC00145680","1995","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","72","0","54","0","","","9","0","","","76",",0,1219,","68.8",",0,0625,","873.3",",0","406",",0"
"USC00145680","1996","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","55","0","44","0","","","","","","","","","54.4",",0,0817,","879.2",",0","",""
"USC00145680","1997","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","53","0","45","0","","","10","0","","","102",",0,1224,+","53.3",",0,0412,","874.8",",0","685",",0"
"USC00145680","1999","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","68","0","52","0","0","","3","0","0",",0,1231,+","51",",0,1123,+","60.2",",0,0803,","1050.9",",0","127",",0"
"USC00145680","2000","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","66","0","54","0","","","7","0","","","152",",0,1213,","41.1",",0,0526,","596.8",",0","509",",0"
"USC00145680","2002","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","63","0","54","0","2","","3","0","102",",0,0131,","76",",0,1227,+","71.6",",0,1003,","822.1",",0","203",",0"
"USC00145680","2003","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","50","0","36","0","0","","5","0","0","T,0,0103,","152",",0,1213,","84.3",",0,0831,","670.4",",0","381",",0"
"USC00145680","2006","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","55","0","48","0","1","","0","0","51",",0,1201,","0","T,0,0323,","68.6",",0,0531,","678.5",",0","0","T,0"
"USC00145680","2009","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","91","0","68","0","","","0","0","","","13",",0,0128,","87.4",",0,0427,","1193.4",",0","16",",0"
"USC00145680","2010","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","75","0","62","0","","","0","0","","","0","T,0,1231,","79.5",",0,0715,","987.0",",0","0","T,0"
