"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229597","1967","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","69","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0502,","1201.3",",0","0",",0"
"USC00229597","1968","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","77","0","69","0","0","","2","0","0",",0,1231,+","64",",0,0323,","68.8",",0,0322,","1271.4",",0","118",",0"
"USC00229597","1969","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","67","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0819,","1044.9",",0","0",",0"
"USC00229597","1970","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","73","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","50.0",",0,0502,","1117.0",",0","0","T,0"
"USC00229597","1971","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","97","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","117.1",",0,0917,","1709.3",",0","0","T,0"
"USC00229597","1973","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","109","0","96","0","0","","0","0","0",",0,1231,+","0","T,0,1220,+","102.4",",0,0325,","2179.3",",0","0","T,0"
"USC00229597","1974","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","104","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.5",",0,0413,","2001.0",",0","0",",0"
"USC00229597","1975","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","120","0","100","0","0","","0","0","0",",0,1231,+","0","T,0,0304,","169.4",",0,1017,","1834.7",",0","0","T,0"
"USC00229597","1978","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","103","0","77","0","1","","1","0","25",",0,0304,","76",",0,0120,","88.9",",0,1209,","1276.4",",0","89",",0"
"USC00229597","1979","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","120","0","87","0","0","","0","0","0",",0,1231,+","13",",0,0102,","106.9",",0,0921,","1884.7",",0","13",",0"
"USC00229597","1980","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","98","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0412,","1828.1",",0","0",",0"
"USC00229597","1981","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","100","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0702,","1173.1",",0","0",",0"
"USC00229597","1982","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","127","0","93","0","0","","2","0","0",",0,1231,+","64",",0,0114,","109.2",",0,1204,","1568.4",",0","89",",0"
"USC00229597","1983","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","113","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,0407,","1805.6",",0","0",",0"
"USC00229597","1984","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","105","0","80","0","","","0","0","","","0",",0,1231,+","87.1",",0,0729,","1660.1",",0","0",",0"
"USC00229597","1985","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","104","0","83","0","","","","","","","","","63.5",",0,1029,+","1438.1",",0","",""
"USC00229597","1986","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","105","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,1013,","1229.3",",0","0",",0"
"USC00229597","1987","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","91","0","74","0","0","","1","0","0",",0,1231,+","38",",0,0122,","63.5",",0,0227,","1366.3",",0","38",",0"
"USC00229597","1989","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","112","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0519,","1546.4",",0","0",",0"
"USC00229597","1990","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","87","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.1",",0,0216,","1520.1",",0","0",",0"
"USC00229597","1991","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","111","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0219,","1686.7",",0","0",",0"
"USC00229597","1992","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","95","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.5",",0,0826,","1630.1",",0","0",",0"
"USC00229597","1993","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","89","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.2",",0,1116,","1515.0",",0","0",",0"
"USC00229597","1994","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","74","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0127,","1460.3",",0","0",",0"
"USC00229597","1995","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","79","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0422,","1366.2",",0","0",",0"
"USC00229597","1996","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","76","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,1229,","1198.2",",0","0",",0"
"USC00229597","1997","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","89","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0108,","1936.5",",0","0",",0"
"USC00229597","1998","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","80","0","74","0","","","0","0","","","0",",0,1231,+","72.4",",0,0121,","1306.5",",0","0",",0"
"USC00229597","1999","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0129,","1107.6",",0","0",",0"
"USC00229597","2000","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","64","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1227,+","996.9",",0","0",",0"
"USC00229597","2001","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","81","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0301,","1344.7",",0","0",",0"
"USC00229597","2002","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","70","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0925,","1355.9",",0","0",",0"
"USC00229597","2005","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","79","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0607,","1281.3",",0","0",",0"
"USC00229597","2006","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","72","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,1017,","1276.6",",0","0",",0"
"USC00229597","2007","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","66","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,1221,","987.6",",0","0",",0"
"USC00229597","2009","32.08444","-89.70556","113.7","WHITE OAK 2 N, MS US","","","","","0","","1","0","0",",0,1231,+","51",",0,0104,","","","","","54",",0"
