"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131635","1903","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","361.6","","361.6","6","95","6","64","6","","","","","18","6","140","6","54","6","151","6","17","6","-28.9","6,1213,","","","","","62.0",",6,0910,","35.6","6,0709,+","0.0","6,0918","-2.2","6,1018","-5.0","6,1024","-10.0","6,1117","-10.0","6,1117","-2.2","6,0501","-2.2","6,0501","-5.6","6,0330","-10.0","6,0301","-10.0","6,0301","3399.0","","3399.0","6","923.6",",6","","","8.96","6","15.26","6","2.66","6"
"USC00131635","1904","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","312.5","","312.5","6","80","6","56","6","","","","","25","6","158","6","63","6","149","6","20","6","-27.2","6,0103,","","","","","69.9",",6,0821,","35.0","6,0812,+","0.0","6,1014","-3.3","6,1023","-6.7","6,1111","-6.7","6,1111","-8.9","6,1126","-4.4","6,0421","-4.4","6,0421","-4.4","6,0421","-8.9","6,0327","-8.9","6,0327","4079.4","","4079.4","6","764.5",",6","","","8.14","6","14.66","6","1.62","6"
"USC00131635","1905","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","448.3","","448.3","6","91","6","62","6","","","","","26","6","155","6","55","6","162","6","21","6","-32.8","6,0213,","","","","","80.5",",6,1018,","35.6","6,0717,","-1.7","6,1012","-3.9","6,1021","-5.0","6,1028","-6.7","6,1029","-9.4","6,1129","-0.6","6,0422","-2.2","6,0417","-6.7","6,0314","-6.7","6,0314","-12.2","6,0311","3787.7","","3787.7","6","956.1",",6","","","8.86","6","15.15","6","2.58","6"
"USC00131635","1906","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","501.5","","501.5","6","87","6","63","6","","","","","4","6","140","6","42","6","157","6","24","6","-17.8","6,0215,+","","","","","63.5",",6,0722,","34.4","6,0804,+","-2.8","6,1010","-2.8","6,1010","-7.2","6,1031","-7.2","6,1031","-9.4","6,1122","-1.1","6,0509","-2.2","6,0416","-5.6","6,0401","-10.6","6,0323","-10.6","6,0323","3559.8","","3559.8","6","979.4",",6","","","9.93","6","15.81","6","4.06","6"
"USC00131635","1907","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","","","","","89","6","65","6","","","","","5","6","157","6","","","","","","","-23.3","6,0206,","","","","","78.2",",6,0523,","","","-4.4","6,1013","-4.4","6,1013","-4.4","6,1013","-10.6","6,1114","-10.6","6,1114","0.0","6,0516","-2.2","6,0511","-6.1","6,0417","-6.7","6,0306","-15.6","6,0222","","","","","1061.6",",6","","","","","","","3.20","6"
"USC00131635","1908","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","455.5","","455.5","6","74","6","56","6","","","","","3","6","160","6","32","6","151","6","21","6","-22.2","6,0202,","","","","","65.5",",6,0606,","35.6","6,0803,+","-1.7","6,0929","-2.8","6,1009","-4.4","6,1030","-8.9","6,1105","-8.9","6,1105","-2.2","6,0503","-2.2","6,0503","-5.6","6,0403","-7.8","6,0402","-11.7","6,0227","3527.1","","3527.1","6","887.5",",6","","","9.81","6","16.09","6","3.53","6"
"USC00131635","1911","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","","","","","","","","","","","","","7","6","145","6","29","6","149","6","37","6","-21.7","6,0103,","","","","","","","40.6","6,0705,","-0.6","6,1022","-3.9","6,1024","-4.4","6,1028","-8.9","6,1102","-8.9","6,1102","-1.1","6,0504","-2.2","6,0502","-5.6","6,0407","-6.7","6,0401","-12.8","6,0316","","","","","","","","","10.21","6","16.23","6","4.20","6"
"USC00131635","1913","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","697.0","","697.0","6","103","6","66","6","","","","","8","6","137","6","41","6","155","6","52","6","-22.8","6,0302,","","","","","49.0",",6,0621,","41.1","6,0730,","0.0","6,0922","-5.6","6,1021","-5.6","6,1021","-7.2","6,1031","-9.4","6,1111","-0.6","6,0429","-2.2","6,0406","-6.1","6,0327","-7.8","6,0326","-14.4","6,0322","3568.0","","3568.0","6","821.0",",6","","","10.74","6","17.03","6","4.44","6"
"USC00131635","1914","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","","","","","80","6","55","6","","","","","","","","","46","6","169","6","44","6","","","","","","","71.1",",6,0901,","37.8","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","842.6",",6","","","","","16.37","6","",""
"USC00131635","1915","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","296.7","","296.7","6","134","6","78","6","","","11","6","12","6","134","6","42","6","150","6","1","6","-30.6","6,0128,","","","122",",6,0305,","83.8",",6,0802,","32.2","6,0715,","-0.6","6,1008","-4.4","6,1009","-4.4","6,1009","-9.4","6,1115","-9.4","6,1115","-2.2","6,0413","-2.2","6,0413","-6.1","6,0403","-8.9","6,0330","-8.9","6,0330","3620.7","","3620.7","6","1145.4",",6","701",",6","9.34","6","14.70","6","3.97","6"
"USC00131635","1916","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","571.4","","571.4","6","122","6","74","6","","","","","23","6","140","6","58","6","141","6","40","6","-29.4","6,0113,","","","","","53.3",",6,0527,","38.9","6,0730,+","-1.1","6,0929","-2.2","6,1011","-7.8","6,1114","-7.8","6,1114","-14.4","6,1115","-1.1","6,0502","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-11.1","6,0323","3721.1","","3721.1","6","916.3",",6","","","9.17","6","15.05","6","3.28","6"
"USC00131635","1917","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","320.6","","320.6","6","","","","","","","8","6","33","6","160","6","57","6","121","6","14","6","-28.3","6,1215,+","","","81",",6,1213,","","","37.8","6,0730,","-2.2","6,1006","-2.2","6,1006","-7.8","6,1013","-7.8","6,1013","-10.0","6,1124","-0.6","6,0523","-3.9","6,0415","-6.7","6,0409","-6.7","6,0409","-17.8","6,0305","4036.2","","4036.2","6","","","651",",6","7.38","6","13.30","6","1.46","6"
"USC00131635","1918","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","","","","","115","6","69","6","","","10","6","","","","","","","","","","","","","","","216",",6,0106,","40.6",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","4104.0","","4104.0","6","783.5",",6","1247",",6","","","","","",""
"USC00131635","1919","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","91",",6,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498",",6","","","","","",""
"USC00131635","1920","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","596.9","","596.9","6","95","6","59","6","","","","","14","6","143","6","52","6","162","6","36","6","-25.6","6,1228,","","","","","49.5",",6,0614,","36.7","6,0806,+","0.0","6,0930","-5.6","6,1028","-5.6","6,1028","-11.1","6,1111","-11.1","6,1111","-1.7","6,0515","-3.9","6,0413","-5.6","6,0408","-8.9","6,0405","-8.9","6,0405","","","","","685.2",",6","","","9.97","6","15.77","6","4.16","6"
"USC00131635","1921","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","798.9","","798.9","6","","","","","","","","","1","6","116","6","20","6","175","6","55","6","-17.8","6,0117,","","","","","","","40.0","6,0713,+","-1.1","6,1008","-2.2","6,1110","-12.8","6,1112","-12.8","6,1112","-12.8","6,1112","0.0","6,0516","-2.8","6,0417","-6.1","6,0329","-9.4","6,0328","-9.4","6,0328","2858.8","","2858.8","6","","","","","12.53","6","18.34","6","6.73","6"
"USC00131635","1922","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","616.1","","616.1","6","","","","","","","2","6","9","6","120","6","32","6","171","6","30","6","-24.4","6,1218,","","","25",",6,1127,+","","","38.9","6,0908,","-1.7","6,1017","-3.9","6,1018","-4.4","6,1124","-9.4","6,1125","-9.4","6,1125","-0.6","6,0420","-5.0","6,0322","-5.0","6,0322","-8.9","6,0303","-8.9","6,0303","3189.6","","3189.6","6","","","96",",6","11.30","6","17.46","6","5.14","6"
"USC00131635","1923","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","573.7","","573.7","6","","","","","","","","","8","6","147","6","31","6","153","6","31","6","-23.9","6,0319,","","","","","","","37.2","6,0722,","-2.2","6,1020","-2.2","6,1020","-4.4","6,1021","-7.2","6,1122","-15.6","6,1231","-0.6","6,0417","-2.2","6,0412","-6.1","6,0401","-12.2","6,0331","-12.2","6,0331","3430.9","","3430.9","6","","","","","10.37","6","16.35","6","4.38","6"
"USC00131635","1924","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","336.7","","336.7","6","","","","","","","","","26","6","143","6","54","6","148","6","10","6","-31.7","6,1228,","","","","","","","37.2","6,0721,","-1.7","6,1022","-2.2","6,1023","-4.4","6,1108","-6.7","6,1124","-8.9","6,1125","-1.7","6,0412","-6.1","6,0402","-6.1","6,0402","-7.8","6,0319","-9.4","6,0308","3594.4","","3594.4","6","","","","","8.73","6","14.58","6","2.89","6"
"USC00131635","1925","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","530.8","","530.8","6","","","","","","","","","13","6","150","6","46","6","145","6","29","6","-24.4","6,1227,","","","","","","","37.8","6,0904,","-3.9","6,1010","-3.9","6,1010","-5.0","6,1021","-13.9","6,1028","-13.9","6,1028","-1.7","6,0525","-2.2","6,0401","-5.6","6,0319","-9.4","6,0315","-9.4","6,0315","3446.4","","3446.4","6","","","","","9.66","6","15.85","6","3.47","6"
"USC00131635","1926","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","447.2","","447.2","6","","","","","","","","","9","6","164","6","42","6","149","6","19","6","-26.1","6,0122,","","","","","","","36.1","6,0721,+","-2.8","6,0926","-2.8","6,0926","-5.6","6,1102","-8.9","6,1110","-8.9","6,1110","-3.3","6,0426","-3.3","6,0426","-5.6","6,0415","-8.3","6,0405","-13.9","6,0329","3913.9","","3913.9","6","","","","","9.13","6","14.87","6","3.39","6"
"USC00131635","1927","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","422.7","","422.7","6","","","","","","","","","10","6","126","6","31","6","148","6","24","6","-31.1","6,0115,","","","","","","","35.0","6,0915,+","-1.1","6,1014","-2.8","6,1105","-8.3","6,1106","-8.3","6,1106","-8.9","6,1201","-3.3","6,0424","-3.3","6,0424","-6.1","6,0423","-6.7","6,0322","-10.6","6,0303","3617.3","","3617.3","6","","","","","10.10","6","16.05","6","4.15","6"
"USC00131635","1928","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","442.4","","442.4","6","","","","","","","","","6","6","144","6","31","6","164","6","21","6","-23.3","6,0102,","","","","","","","34.4","6,0809,+","0.0","6,0924","-2.2","6,0925","-6.1","6,1029","-8.9","6,1125","-8.9","6,1125","-1.1","6,0512","-3.3","6,0428","-7.8","6,0415","-7.8","6,0415","-9.4","6,0327","3382.6","","3382.6","6","","","","","10.18","6","16.32","6","4.06","6"
"USC00131635","1929","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","469.4","","469.4","6","","","","","","","","","34","6","133","6","64","6","141","6","19","6","-30.6","6,0220,","","","","","","","36.7","6,0822,","0.0","6,0918","-2.2","6,1102","-5.0","6,1120","-12.2","6,1121","-12.2","6,1121","0.0","6,0505","-3.9","6,0401","-9.4","6,0310","-9.4","6,0310","-9.4","6,0310","3733.3","","3733.3","6","","","","","8.83","6","14.77","6","2.89","6"
"USC00131635","1930","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","610.7","","610.7","6","108","6","57","6","","","13","6","17","6","143","6","49","6","159","6","43","6","-32.2","6,0122,","","","165",",6,0109,","74.2",",6,0615,","39.4","6,0803,","0.0","6,0928","-2.8","6,1017","-5.0","6,1019","-7.8","6,1020","-10.0","6,1106","-0.6","6,0426","-2.2","6,0425","-5.6","6,0402","-6.7","6,0319","-8.9","6,0303","3579.1","","3579.1","6","686.1",",6","879",",6","10.39","6","16.74","6","4.04","6"
"USC00131635","1931","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","723.0","","723.0","6","","","","","","","8","6","2","6","124","6","14","6","158","6","51","6","-19.4","6,0121,","","","152",",6,0118,","","","40.0","6,0701,+","0.0","6,1018","-2.2","6,1104","-5.6","6,1106","-7.2","6,1125","-8.9","6,1207","0.0","6,0430","-5.0","6,0406","-5.0","6,0406","-6.7","6,0312","-8.9","6,0311","3373.4","","3373.4","6","","","594",",6","12.06","6","17.92","6","6.19","6"
"USC00131635","1932","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","511.6","","511.6","6","99","6","60","6","","","7","6","11","6","154","6","36","6","156","6","28","6","-26.1","6,1216,","","","216",",6,1210,","35.3",",6,1108,","38.3","6,0715,","-0.6","6,1006","-2.8","6,1011","-4.4","6,1030","-8.3","6,1112","-10.0","6,1116","-0.6","6,0502","-2.8","6,0427","-6.7","6,0324","-6.7","6,0324","-12.2","6,0314","3059.7","","3059.7","6","688.1",",6","700",",6","9.91","6","15.99","6","3.84","6"
"USC00131635","1933","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","611.8","","611.8","6","","","","","","","","","13","6","144","6","29","6","150","6","38","6","-31.1","6,0209,","","","","","","","37.2","6,0620,","-1.7","6,1013","-2.2","6,1023","-6.1","6,1109","-8.9","6,1110","-8.9","6,1110","-2.2","6,0427","-2.2","6,0427","-5.0","6,0328","-7.2","6,0311","-15.0","6,0310","3497.9","","3497.9","6","","","","","10.55","6","16.53","6","4.56","6"
"USC00131635","1934","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","690.7","","690.7","6","","","","","","","","","10","6","138","6","42","6","170","6","50","6","-22.8","6,0227,","","","","","","","40.6","6,0724,","-3.9","6,1028","-3.9","6,1028","-6.7","6,1101","-6.7","6,1101","-11.7","6,1206","0.0","6,0427","-5.6","6,0425","-5.6","6,0425","-7.2","6,0328","-8.9","6,0325","3450.9","","3450.9","6","","","","","10.77","6","16.96","6","4.58","6"
"USC00131635","1935","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","564.5","","564.5","6","","","","","","","","","13","6","129","6","39","6","140","6","34","6","-24.4","6,0124,","","","","","","","36.7","6,0730,+","-3.3","6,1004","-3.3","6,1004","-6.1","6,1106","-7.8","6,1121","-11.7","6,1122","-1.1","6,0504","-3.9","6,0415","-6.7","6,0317","-6.7","6,0317","-16.7","6,0308","3504.9","","3504.9","6","","","","","9.74","6","15.09","6","4.40","6"
"USC00131635","1936","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","793.3","","793.3","6","","","","","","","","","32","6","149","6","56","6","157","6","55","6","-31.1","6,0123,","","","","","","","42.8","6,0714,+","0.0","6,1002","-4.4","6,1023","-4.4","6,1023","-7.8","6,1104","-8.9","6,1126","-1.1","6,0423","-2.2","6,0418","-6.1","6,0408","-7.8","6,0407","-9.4","6,0403","3972.6","","3972.6","6","","","","","9.86","6","15.83","6","3.90","6"
"USC00131635","1937","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","586.6","","586.6","6","113","6","65","6","","","","","6","6","149","6","65","6","144","6","40","6","-19.4","6,0210,","","","","","85.3",",6,0625,","37.2","6,0816,+","-1.7","6,1008","-2.2","6,1013","-5.0","6,1014","-7.2","6,1103","-11.1","6,1120","-2.8","6,0411","-2.8","6,0411","-5.0","6,0329","-7.2","6,0327","-9.4","6,0326","3617.1","","3617.1","6","776.9",",6","","","9.25","6","14.77","6","3.74","6"
"USC00131635","1938","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","590.2","","590.2","6","113","6","79","6","","","","","5","6","125","6","35","6","166","6","21","6","-20.0","6,0131,","","","","","51.8",",6,0913,","35.0","6,0810,+","-1.1","6,1024","-3.3","6,1108","-6.1","6,1119","-6.7","6,1123","-10.6","6,1124","-1.1","6,0422","-3.3","6,0409","-7.2","6,0310","-7.2","6,0310","-11.1","6,0306","3437.7","","3437.7","6","1036.8",",6","","","11.30","6","16.74","6","5.86","6"
"USC00131635","1939","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","641.7","","641.7","6","104","6","55","6","","","","","3","6","138","6","34","6","165","6","30","6","-18.9","6,0210,","","","","","106.7",",6,0808,","37.2","6,0914,+","0.0","6,1001","-3.3","6,1014","-4.4","6,1031","-6.7","6,1106","-10.0","6,1214","-1.1","6,0422","-5.6","6,0413","-5.6","6,0413","-7.2","6,0412","-12.2","6,0318","3287.0","","3287.0","6","755.7",",6","","","11.08","6","17.18","6","4.98","6"
"USC00131635","1940","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","580.1","","580.1","6","","","","","","","","","18","6","138","6","62","6","156","6","39","6","-29.4","6,0118,","","","","","","","40.6","6,0725,","-0.6","6,1016","-5.0","6,1107","-5.0","6,1107","-7.8","6,1111","-11.7","6,1112","-0.6","6,0421","-3.9","6,0414","-6.7","6,0412","-6.7","6,0412","-13.9","6,0325","3698.0","","3698.0","6","","","","","9.54","6","15.28","6","3.80","6"
"USC00131635","1941","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","651.2","","651.2","6","","","","","","","","","4","6","124","6","36","6","165","6","40","6","-21.7","6,0219,","","","","","","","38.3","6,0729,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-8.9","6,1123","-8.9","6,1123","0.0","6,0402","-3.9","6,0329","-5.0","6,0325","-16.7","6,0318","-16.7","6,0318","3383.1","","3383.1","6","","","","","11.26","6","16.90","6","5.61","6"
"USC00131635","1942","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","581.8","","581.8","6","114","6","72","6","","","10","6","16","6","136","6","40","6","167","6","27","6","-28.3","6,0110,+","","","127",",6,0101,","67.6",",6,0603,","35.0","6,0717,+","0.0","6,0925","-3.9","6,0928","-7.8","6,1026","-7.8","6,1026","-12.2","6,1126","0.0","6,0419","-2.8","6,0411","-6.1","6,0330","-6.7","6,0301","-10.6","6,0221","3155.4","","3155.4","6","930.5",",6","673",",6","10.34","6","15.95","6","4.74","6"
"USC00131635","1943","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","618.2","","618.2","6","","","","","","","","","16","6","142","6","42","6","138","6","32","6","-27.2","6,0120,","","","","","","","35.6","6,0626,","-0.6","6,1015","-3.3","6,1017","-7.2","6,1111","-7.2","6,1111","-10.0","6,1116","-3.9","6,0415","-3.9","6,0415","-7.2","6,0322","-7.2","6,0322","-10.0","6,0320","3695.4","","3695.4","6","","","","","9.81","6","15.44","6","4.17","6"
"USC00131635","1944","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","612.4","","612.4","6","127","6","82","6","","","11","6","7","6","134","6","39","6","156","6","29","6","-23.9","6,1226,","","","234",",6,0210,","39.1",",6,0423,","36.1","6,0810,","-0.6","6,1012","-2.2","6,1125","-4.4","6,1129","-7.2","6,1130","-11.1","6,1202","-0.6","6,0417","-3.3","6,0405","-5.0","6,0404","-6.7","6,0330","-12.2","6,0310","3454.3","","3454.3","6","1014.0",",6","1024",",6","10.70","6","16.20","6","5.21","6"
"USC00131635","1945","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","414.0","","414.0","6","","","","","","","","","13","6","122","6","50","6","152","6","20","6","-23.3","6,0109,","","","","","","","36.7","6,0731,","-1.1","6,1009","-2.2","6,1031","-8.3","6,1104","-8.3","6,1104","-11.1","6,1122","-1.1","6,0509","-2.8","6,0313","-5.6","6,0308","-7.2","6,0307","-12.2","6,0226","3298.3","","3298.3","6","","","","","9.74","6","15.25","6","4.22","6"
"USC00131635","1946","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","465.1","","465.1","6","103","6","67","6","","","","","5","6","112","6","25","6","165","6","20","6","-20.0","6,1231,+","","","","","56.4",",6,0817,","35.6","6,0718,","-2.2","6,1112","-2.2","6,1112","-7.8","6,1117","-7.8","6,1117","-12.2","6,1202","-1.1","6,0427","-2.2","6,0412","-8.3","6,0311","-8.3","6,0311","-12.8","6,0310","3263.8","","3263.8","6","848.6",",6","","","11.45","6","17.46","6","5.44","6"
