"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047702","1949","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","57","0","40","0","","","","","","","","","56.1",",0,1110,","511.3",",0","",""
"USC00047702","1951","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","45","0","31","0","1","","0","0","25",",0,0227,","0",",0,1231,+","49.5",",0,1229,","749.1",",0","0",",0"
"USC00047702","1952","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","60","0","51","0","0","","0","0","0","T,0,0218,","13",",0,0218,","45.5",",0,0115,","775.3",",0","13",",0"
"USC00047702","1953","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","39","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,0320,","473.4",",0","0",",0"
"USC00047702","1954","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","38","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0317,","634.7",",0","0",",0"
"USC00047702","1955","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","60","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1224,","997.2",",0","0",",0"
"USC00047702","1956","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","55","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0127,","606.8",",0","0",",0"
"USC00047702","1959","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","34","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0919,","584.8",",0","0",",0"
"USC00047702","1961","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","431.4",",0","0",",0"
"USC00047702","1962","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","40","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0210,","801.0",",0","0",",0"
"USC00047702","1963","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","57","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0201,","875.2",",0","0",",0"
"USC00047702","1965","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","658.9",",0","0",",0"
"USC00047702","1966","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,1116,","452.3",",0","0",",0"
"USC00047702","1967","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","1","0","0",",0,1231,+","25",",0,0411,","","","912.1",",0","25",",0"
"USC00047702","1968","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","2","","1","0","25",",0,1226,+","25",",0,0131,","","","636.2",",0","38",",0"
"USC00047702","1969","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","1","","1","0","25",",0,0223,","25",",0,0223,","","","1056.4",",0","25",",0"
"USC00047702","1970","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1000.0",",0","0",",0"
"USC00047702","1971","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","499.8",",0","0",",0"
"USC00047702","1972","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","2","","2","0","25",",0,1206,+","25",",0,1206,+","","","400.8",",0","50",",0"
"USC00047702","1973","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1079.4",",0","0",",0"
"USC00047702","1974","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","39","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,0710,","650.5",",0","0",",0"
"USC00047702","1975","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","43","0","36","0","0","","1","0","0",",0,1231,+","76",",0,0314,","46.2",",0,0308,","686.4",",0","76",",0"
"USC00047702","1976","38.16667","-120.66667","253.0","SAN ANDREAS 2 S, CA US","","","","","0","","1","0","0",",0,1231,+","25",",0,0303,","","","256.7",",0","25",",0"
