"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478241","1981","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","128","0","74","0","86","","16","0","254",",0,0211,","135",",0,1202,","77.0",",0,0731,","897.0",",0","1279",",0"
"USC00478241","1982","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","139","0","80","0","128","","26","0","660",",0,0125,+","229",",0,1110,","53.3",",0,1020,","1067.4",",0","2145",",0"
"USC00478241","1983","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","144","0","78","0","117","","26","0","381",",0,0212,+","165",",0,0203,","64.8",",0,0920,","889.8",",0","2078",",0"
"USC00478241","1984","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","124","0","77","0","105","","23","0","406",",0,0208,+","152",",0,1202,","52.8",",0,0430,","952.8",",0","1808",",0"
"USC00478241","1986","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","116","0","74","0","","","","","","","","","50.8",",0,0725,","911.1",",0","",""
"USC00478241","1987","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","109","0","64","0","","","","","","","","","42.7",",0,0808,","639.0",",0","",""
"USC00478241","1988","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","85","0","52","0","","","","","","","","","37.1",",0,0822,","539.1",",0","",""
"USC00478241","1989","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","101","0","52","0","","","","","","","","","55.6",",0,0530,","579.5",",0","",""
"USC00478241","1990","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","113","0","73","0","","","","","","","","","66.0",",0,0613,","889.1",",0","",""
"USC00478241","1991","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","127","0","85","0","","","","","","","","","61.0",",0,0716,","953.9",",0","",""
"USC00478241","1992","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","117","0","65","0","","","","","","","","","121.2",",0,0517,","838.9",",0","",""
"USC00478241","1993","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","115","0","73","0","","","13","0","","","102",",0,1126,","85.6",",0,0914,","914.2",",0","682",",0"
"USC00478241","1994","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","119","0","59","0","","","12","0","","","89",",0,0107,","94.5",",0,0425,","729.7",",0","696",",0"
"USC00478241","1995","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","100","0","58","0","","","14","0","","","203",",0,1127,","48.8",",0,0814,","752.2",",0","975",",0"
"USC00478241","1996","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","106","0","68","0","","","22","0","","","102",",0,0325,","40.4",",0,0617,","810.4",",0","1214",",0"
"USC00478241","1997","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","108","0","56","0","","","11","0","","","254",",0,0314,","58.4",",0,0702,","689.2",",0","951",",0"
"USC00478241","1998","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","96","0","57","0","","","20","0","","","152",",0,0115,","61.2",",0,0926,","697.7",",0","1064",",0"
"USC00478241","1999","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","99","0","57","0","","","18","0","","","102",",0,0122,","36.8",",0,0507,","750.4",",0","886",",0"
"USC00478241","2000","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","103","0","69","0","","","28","0","","","152",",0,0114,+","55.9",",0,0911,","706.9",",0","1637",",0"
"USC00478241","2001","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","105","0","68","0","","","12","0","","","114",",0,0208,","50.3",",0,0802,","779.8",",0","743",",0"
"USC00478241","2002","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","98","0","65","0","","","22","0","","","135",",0,1022,","96.0",",0,0622,","1038.7",",0","1209",",0"
"USC00478241","2003","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","92","0","55","0","","","20","0","","","76",",0,0328,+","42.9",",0,0801,","549.3",",0","903",",0"
"USC00478241","2004","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","120","0","74","0","","","22","0","","","114",",0,0203,","25.4",",0,1029,","742.8",",0","1088",",0"
"USC00478241","2005","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","91","0","59","0","","","20","0","","","152",",0,1215,","47.5",",0,0726,","586.9",",0","1112",",0"
"USC00478241","2006","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","90","0","56","0","","","8","0","","","114",",0,1111,","47.0",",0,0802,","675.0",",0","556",",0"
"USC00478241","2007","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","","","","","","","16","0","","","157",",0,1202,","","","","","1101",",0"
"USC00478241","2008","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","115","0","66","0","","","29","0","","","109",",0,0214,","32.3",",0,0609,","605.0",",0","1805",",0"
"USC00478241","2009","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","95","0","52","0","","","10","0","","","91",",0,0227,","47.8",",0,0528,","614.6",",0","721",",0"
"USC00478241","2010","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","106","0","65","0","","","9","0","","","152",",0,1212,","74.2",",0,0715,","932.8",",0","696",",0"
"USC00478241","2011","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","109","K","64","K","","","","","","","","","98.6",",K,0720,","798.2",",K","",""
"USC00478241","2013","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","","","","","","","","","","","","","","","949.0",",7","",""
"USC00478241","2014","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","","","","","142","","","","559",",7,0219,+","","","","","","","",""
"USC00478241","2015","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","92","7","65","7","78","","9","7","254",",7,0109,","102",",7,1229,+","77.5",",7,0907,","851.8",",7","623",",7"
"USC00478241","2016","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","131","7","71","7","101","","18","7","279",",7,1218,+","152",",7,0324,+","45.5",",7,0316,","877.2",",7","1352",",7"
"USC00478241","2017","44.8175","-90.0899","375.2","STRATFORD 1 NW, WI US","130","7","77","7","94","","17","7","508",",7,0111,","178",",7,0111,","46.5",",7,0518,","877.9",",7","1136",",7"
