"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144920","1951","38.30556","-98.18889","496.2","LYONS 3 S, KS US","82","0","57","0","13","","4","0","127",",0,0216,","102",",0,0216,+","48.3",",0,0712,","830.6",",0","357",",0"
"USC00144920","1952","38.30556","-98.18889","496.2","LYONS 3 S, KS US","55","0","41","0","32","","10","0","152",",0,0305,+","102",",0,0303,","40.6",",0,0716,","422.8",",0","662",",0"
"USC00144920","1953","38.30556","-98.18889","496.2","LYONS 3 S, KS US","54","0","37","0","17","","5","0","152",",0,1107,","117",",0,1107,","42.2",",0,0803,","488.9",",0","281",",0"
"USC00144920","1954","38.30556","-98.18889","496.2","LYONS 3 S, KS US","41","0","29","0","2","","2","0","51",",0,0220,","51",",0,0220,","42.2",",0,0612,","397.0",",0","76",",0"
"USC00144920","1955","38.30556","-98.18889","496.2","LYONS 3 S, KS US","54","0","37","0","13","","5","0","127",",0,0206,+","127",",0,0204,","65.3",",0,0923,","537.2",",0","387",",0"
"USC00144920","1956","38.30556","-98.18889","496.2","LYONS 3 S, KS US","40","0","33","0","25","","7","0","279",",0,0203,+","152",",0,0130,","91.4",",0,1014,","467.0",",0","533",",0"
"USC00144920","1957","38.30556","-98.18889","496.2","LYONS 3 S, KS US","75","0","62","0","6","","4","0","51",",0,1119,+","51",",0,1118,+","75.4",",0,0510,","1111.3",",0","172",",0"
"USC00144920","1958","38.30556","-98.18889","496.2","LYONS 3 S, KS US","74","0","51","0","31","","11","0","254",",0,0313,","178",",0,0313,+","84.8",",0,0704,","919.5",",0","883",",0"
"USC00144920","1959","38.30556","-98.18889","496.2","LYONS 3 S, KS US","60","0","48","0","18","","7","0","127",",0,0122,+","102",",0,0201,+","65.8",",0,0505,","615.9",",0","407",",0"
"USC00144920","1960","38.30556","-98.18889","496.2","LYONS 3 S, KS US","69","0","49","0","","","15","0","","","127",",0,0314,+","39.6",",0,0923,","627.9",",0","1079",",0"
"USC00144920","1961","38.30556","-98.18889","496.2","LYONS 3 S, KS US","66","0","55","0","30","","7","0","178",",0,0208,+","127",",0,0205,","45.0",",0,0614,","666.1",",0","410",",0"
"USC00144920","1962","38.30556","-98.18889","496.2","LYONS 3 S, KS US","65","0","48","0","11","","2","0","178",",0,0119,","178",",0,0119,","44.5",",0,0715,","680.8",",0","250",",0"
"USC00144920","1963","38.30556","-98.18889","496.2","LYONS 3 S, KS US","50","0","41","0","17","","2","0","51",",0,1223,+","76",",0,1222,","82.3",",0,0713,","557.9",",0","127",",0"
"USC00144920","1965","38.30556","-98.18889","496.2","LYONS 3 S, KS US","55","0","46","0","15","","6","0","102",",0,0213,+","89",",0,1215,","121.7",",0,0601,","890.0",",0","342",",0"
"USC00144920","1966","38.30556","-98.18889","496.2","LYONS 3 S, KS US","37","0","28","0","12","","4","0","203",",0,1231,+","127",",0,1227,","58.4",",0,0727,","424.3",",0","279",",0"
"USC00144920","1967","38.30556","-98.18889","496.2","LYONS 3 S, KS US","51","0","44","0","20","","3","0","203",",0,0103,+","76",",0,1227,+","53.1",",0,0412,","706.2",",0","203",",0"
"USC00144920","1968","38.30556","-98.18889","496.2","LYONS 3 S, KS US","53","0","33","0","","","","","","","","","57.9",",0,1016,","499.4",",0","",""
"USC00144920","1969","38.30556","-98.18889","496.2","LYONS 3 S, KS US","57","0","50","0","40","","8","0","127",",0,0309,+","127",",0,0215,","67.1",",0,0825,","662.5",",0","559",",0"
"USC00144920","1970","38.30556","-98.18889","496.2","LYONS 3 S, KS US","46","0","37","0","8","","6","0","152",",0,0316,","152",",0,0316,","52.1",",0,0619,","536.9",",0","508",",0"
"USC00144920","1971","38.30556","-98.18889","496.2","LYONS 3 S, KS US","55","0","44","0","34","","5","0","305",",0,0224,+","254",",0,0222,","55.4",",0,0729,","638.9",",0","635",",0"
"USC00144920","1972","38.30556","-98.18889","496.2","LYONS 3 S, KS US","64","0","46","0","17","","7","0","102",",0,1215,+","102",",0,1212,","57.9",",0,0614,","660.2",",0","330",",0"
"USC00144920","1973","38.30556","-98.18889","496.2","LYONS 3 S, KS US","76","0","66","0","16","","7","0","102",",0,0103,","102",",0,0103,","228.6",",0,0926,","1293.1",",0","255",",0"
"USC00144920","1974","38.30556","-98.18889","496.2","LYONS 3 S, KS US","59","0","42","0","","","","","","","","","79.8",",0,0519,","649.7",",0","",""
"USC00144920","1975","38.30556","-98.18889","496.2","LYONS 3 S, KS US","61","0","43","0","29","","7","0","203",",0,0218,+","203",",0,0217,","69.1",",0,0628,","693.1",",0","456",",0"
