"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115876","1998","40.60053","-89.46533","213.7","MORTON, IL US","109","0","79","0","","","3","0","","","81",",0,0309,","35.6",",0,0408,","947.1",",0","257",",0"
"USC00115876","1999","40.60053","-89.46533","213.7","MORTON, IL US","87","0","57","0","","","4","0","","","406",",0,0102,","59.2",",0,0720,","902.1",",0","808",",0"
"USC00115876","2000","40.60053","-89.46533","213.7","MORTON, IL US","106","0","73","0","","","9","0","","","127",",0,1212,","41.9",",0,0527,","790.0",",0","813",",0"
"USC00115876","2001","40.60053","-89.46533","213.7","MORTON, IL US","120","0","87","0","","","8","0","","","76",",0,0126,","48.8",",0,0130,","1062.0",",0","401",",0"
"USC00115876","2002","40.60053","-89.46533","213.7","MORTON, IL US","108","0","72","0","15","","7","0","102",",0,1225,+","94",",0,1225,","67.3",",0,0512,","900.3",",0","367",",0"
"USC00115876","2003","40.60053","-89.46533","213.7","MORTON, IL US","113","0","65","0","40","","12","0","152",",0,0216,","102",",0,0215,","90.4",",0,0710,","1033.2",",0","631",",0"
"USC00115876","2004","40.60053","-89.46533","213.7","MORTON, IL US","113","0","75","0","32","","6","0","127",",0,1125,+","127",",0,1125,","51.3",",0,0531,","955.8",",0","493",",0"
"USC00115876","2005","40.60053","-89.46533","213.7","MORTON, IL US","104","0","64","0","41","","9","0","127",",0,1209,","69",",0,1209,","36.6",",0,0612,","699.1",",0","508",",0"
"USC00115876","2006","40.60053","-89.46533","213.7","MORTON, IL US","118","0","73","0","16","","3","0","203",",0,1202,+","191",",0,1201,","73.9",",0,0722,","1026.7",",0","403",",0"
"USC00115876","2007","40.60053","-89.46533","213.7","MORTON, IL US","111","0","81","0","40","","9","0","254",",0,0217,","127",",0,0214,","55.1",",0,0425,","966.5",",0","704",",0"
"USC00115876","2008","40.60053","-89.46533","213.7","MORTON, IL US","127","0","84","0","49","","10","0","229",",0,0201,","229",",0,0201,","98.0",",0,0914,","1241.5",",0","869",",0"
"USC00115876","2009","40.60053","-89.46533","213.7","MORTON, IL US","148","0","89","0","41","","15","0","152",",0,1228,+","145",",0,0329,","61.5",",0,1023,","1350.8",",0","890",",0"
"USC00115876","2010","40.60053","-89.46533","213.7","MORTON, IL US","113","0","76","0","77","","11","0","229",",0,0108,+","150",",0,0107,","51.3",",0,0707,","1033.9",",0","857",",0"
"USC00115876","2011","40.60053","-89.46533","213.7","MORTON, IL US","125","7","72","7","41","","5","7","356",",7,0202,","330",",7,0202,","49.8",",7,1215,","1029.2",",7","675",",7"
"USC00115876","2012","40.60053","-89.46533","213.7","MORTON, IL US","100","7","59","7","15","","3","7","102",",7,0114,+","86",",7,0113,","42.7",",7,0817,","745.7",",7","310",",7"
"USC00115876","2013","40.60053","-89.46533","213.7","MORTON, IL US","113","7","61","7","35","","10","7","178",",7,1217,+","173",",7,1214,","65.3",",7,0418,","1060.6",",7","772",",7"
"USC00115876","2014","40.60053","-89.46533","213.7","MORTON, IL US","121","7","72","7","60","","13","7","330",",7,0218,","147",",7,0201,","91.9",",7,0805,","1059.0",",7","1127",",7"
"USC00115876","2015","40.60053","-89.46533","213.7","MORTON, IL US","119","7","83","7","50","","11","7","203",",7,0205,","114",",7,0106,","79.5",",7,0608,","1307.9",",7","722",",7"
"USC00115876","2016","40.60053","-89.46533","213.7","MORTON, IL US","114","7","70","7","20","","5","7","76",",7,1205,","97",",7,1205,","76.2",",7,0831,","960.7",",7","337",",7"
"USC00115876","2017","40.60053","-89.46533","213.7","MORTON, IL US","112","7","65","7","16","","5","7","127",",7,1231,+","102",",7,0313,","81.8",",7,0711,","874.0",",7","384",",7"
