"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448600","1938","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","73","6","66","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.9",",6","","","","","","","",""
"USC00448600","1939","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","80","6","76","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.0",",6","","","","","","","",""
"USC00448600","1943","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","127",",6,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419",",6","","","","","",""
"USC00448600","1945","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","77","6","73","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1153.1",",6","","","","","","","",""
"USC00448600","1947","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","77","6","77","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.7",",6","","","","","","","",""
"USC00448600","1948","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","81","0","81","0","","","","","","","","","","","","","","","","","","","","","67.3",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.8",",0","","","","","","","",""
"USC00448600","1949","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","73","0","71","0","1","","3","0","","","","","","","","","","","","","25",",0,0228,","102",",0,0228,","56.4",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.9",",0","191",",0","","","","","",""
"USC00448600","1950","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","65","0","65","0","","","2","0","","","","","","","","","","","","","","","140",",0,0226,","52.6",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1041.0",",0","242",",0","","","","","",""
"USC00448600","1952","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","64","0","64","0","","","5","0","","","","","","","","","","","","","","","127",",0,0122,","55.9",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.0",",0","349",",0","","","","","",""
"USC00448600","1954","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","84","0","69","0","9","","3","0","","","","","","","","","","","","","127",",0,0123,","114",",0,0123,","90.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.5",",0","216",",0","","","","","",""
"USC00448600","1955","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","80","0","63","0","","","2","0","","","","","","","","","","","","","","","76",",0,0111,","98.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.4",",0","127",",0","","","","","",""
"USC00448600","1956","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","100","0","68","0","1","","2","0","","","","","","","","","","","","","102",",0,0318,","89",",0,0318,","50.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.5",",0","173",",0","","","","","",""
"USC00448600","1959","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","82","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","96.5",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.9",",0","0",",0","","","","","",""
"USC00448600","1960","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","70","0","68","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.1",",0","","","","","","","",""
"USC00448600","1961","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","82","0","81","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1280.0",",0","","","","","","","",""
"USC00448600","1962","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","86","0","85","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.8",",0","","","","","","","",""
"USC00448600","1963","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","58","0","57","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.3",",0","","","","","","","",""
"USC00448600","1964","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","615.4","","615.4","0","65","0","62","0","","","6","0","0","0","106","0","5","0","183","0","45","0","-13.9","0,1219,+","","","102",",0,0229,+","109.2",",0,0713,","37.8","0,0628,+","0.0","0,1008","-3.3","0,1011","-8.3","0,1122","-8.3","0,1122","-9.4","0,1123","-2.2","0,0405","-2.2","0,0405","-5.0","0,0319","-6.7","0,0226","-11.7","0,0223","","","","","880.3",",0","355",",0","13.35","0","20.23","0","6.47","0"
"USC00448600","1965","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","637.3","","637.3","0","77","0","75","0","","","","","0","0","108","0","7","0","178","0","39","0","-16.1","0,0205,","","","","","80.0",",0,0207,","37.2","0,0819,+","0.0","0,1006","-4.4","0,1030","-4.4","0,1030","-7.8","0,1130","-9.4","0,1220","-0.6","0,0405","-2.8","0,0403","-4.4","0,0401","-8.9","0,0321","-8.9","0,0321","2423.5","","2423.5","0","803.5",",0","","","13.29","0","20.01","0","6.57","0"
"USC00448600","1966","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","585.7","","585.7","0","65","0","63","0","","","7","0","0","0","114","0","8","0","172","0","44","0","-13.3","0,0131,+","","","254",",0,0130,+","74.9",",0,0920,","37.8","0,0727,","-1.1","0,1021","-2.8","0,1031","-6.1","0,1120","-7.2","0,1203","-11.7","0,1204","-2.2","0,0511","-2.2","0,0511","-5.0","0,0326","-8.3","0,0309","-8.9","0,0222","2546.3","","2546.3","0","909.4",",0","1004",",0","12.58","0","19.24","0","5.92","0"
"USC00448600","1967","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2509.0","","2509.0","0","","","","","","","","","",""
"USC00448600","1968","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","542.1","","542.1","0","80","0","61","0","","","","","0","0","118","0","12","0","191","0","37","0","-15.6","0,0112,","","","","","88.9",",0,0527,","37.2","0,0702,","0.0","0,1005","-2.8","0,1031","-4.4","0,1111","-6.7","0,1121","-9.4","0,1210","0.0","0,0507","-6.1","0,0315","-6.1","0,0315","-6.7","0,0314","-10.0","0,0228","","","","","855.1",",0","","","12.82","0","19.70","0","5.94","0"
"USC00448600","1969","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","90","0","74","0","6","","","","","","","","6","0","182","0","23","0","","","432",",0,1226,","","","113.5",",0,0820,","35.6","0,0706,+","","","","","","","","","","","","","","","","","","","","","2434.8","","2434.8","0","1200.4",",0","","","","","19.25","0","",""
"USC00448600","1970","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","710.1","","710.1","0","91","0","75","0","4","","","","0","0","99","0","12","0","189","0","45","0","-17.2","0,0122,","102",",0,0215,","","","67.6",",0,1030,","38.9","0,0701,","-1.7","0,1017","-5.0","0,1117","-5.0","0,1117","-9.4","0,1124","-9.4","0,1124","0.0","0,0507","-2.2","0,0408","-7.2","0,0318","-7.2","0,0318","-11.1","0,0227","","","","","930.1",",0","","","13.47","0","19.99","0","6.96","0"
"USC00448600","1971","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","95","0","66","0","7","","","","","","","","11","0","196","0","24","0","","","229",",0,0101,","","","84.3",",0,0911,","33.9","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1158.6",",0","","","","","19.96","0","",""
"USC00448600","1972","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","542.4","","542.4","0","121","0","92","0","7","","","","1","0","81","0","3","0","175","0","17","0","-18.3","0,0116,","127",",0,0219,","","","162.1",",0,0622,","35.0","0,0724,","0.0","0,1010","-2.8","0,1020","-4.4","0,1021","-6.7","0,1124","-9.4","0,1217","0.0","0,0410","-5.6","0,0409","-5.6","0,0409","-6.7","0,0310","-11.7","0,0208","2059.8","","2059.8","0","1625.9",",0","","","13.54","0","19.15","0","7.93","0"
"USC00448600","1973","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","","","","","128","0","99","0","4","","3","0","","","","","","","","","","","","","152",",0,1217,","51",",0,0322,","68.3",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","2214.5","","2214.5","0","1294.2",",0","101",",0","","","","","",""
"USC00448600","1974","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","498.1","","498.1","0","107","0","89","0","5","","3","0","0","0","77","0","1","0","197","0","16","0","-10.6","0,0209,","102",",0,0209,","102",",0,0209,","57.4",",0,0907,","34.4","0,0715,+","0.0","0,1003","-2.8","0,1004","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-0.6","0,0412","-6.1","0,0327","-6.1","0,0327","-6.7","0,0326","-8.9","0,0226","","","","","1130.9",",0","178",",0","13.72","0","20.34","0","7.10","0"
"USC00448600","1975","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","592.0","","592.0","0","120","0","90","0","7","","","","0","0","103","0","4","0","198","0","19","0","-11.1","0,1219,+","152",",0,0205,","","","60.7",",0,0714,","35.0","0,0804,","-1.7","0,1031","-2.8","0,1101","-4.4","0,1126","-11.1","0,1219","-11.1","0,1219","-2.2","0,0413","-2.2","0,0413","-7.2","0,0310","-7.2","0,0310","-8.9","0,0122","2327.4","","2327.4","0","1402.1",",0","","","13.71","0","20.11","0","7.31","0"
"USC00448600","1976","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","533.1","","533.1","0","96","0","81","0","4","","3","0","0","0","120","0","6","0","191","0","30","0","-15.0","0,0119,","76",",0,1209,","76",",0,1209,","74.9",",0,1009,","35.0","0,0716,","0.0","0,1017","-2.2","0,1018","-4.4","0,1029","-8.3","0,1114","-9.4","0,1130","0.0","0,0428","-2.8","0,0412","-6.7","0,0208","-6.7","0,0208","-14.4","0,0120","2111.5","","2111.5","0","1222.6",",0","178",",0","13.01","0","19.90","0","6.12","0"
"USC00448600","1977","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","734.2","","734.2","0","103","0","75","0","5","","5","0","3","0","101","0","17","0","182","0","50","0","-18.9","0,0117,","203",",0,0110,","203",",0,0110,","65.3",",0,0818,","38.9","0,0719,","-1.1","0,1112","-2.8","0,1113","-6.1","0,1114","-7.8","0,1127","-9.4","0,1208","-2.8","0,0411","-2.8","0,0411","-5.0","0,0303","-8.9","0,0219","-8.9","0,0219","2698.9","","2698.9","0","959.0",",0","354",",0","13.43","0","19.94","0","6.91","0"
"USC00448600","1978","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","662.6","","662.6","0","96","0","70","0","","","","","0","0","101","0","10","0","188","0","39","0","-15.0","0,0111,","","","","","54.6",",0,0109,","36.7","0,0920,+","-1.1","0,1009","-2.2","0,1126","-4.4","0,1210","-7.8","0,1211","-9.4","0,1228","0.0","0,0423","-3.9","0,0319","-4.4","0,0318","-9.4","0,0306","-9.4","0,0306","2716.4","","2716.4","0","1058.5",",0","","","12.89","0","19.40","0","6.38","0"
"USC00448600","1979","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","527.3","","527.3","0","123","0","96","0","20","","","","1","0","103","0","12","0","184","0","14","0","-17.8","0,0211,","381",",0,0218,","","","83.6",",0,0922,","35.0","0,0811,+","0.0","0,1015","-3.3","0,1027","-5.6","0,1130","-7.2","0,1202","","","0.0","0,0408","-2.8","0,0329","-6.7","0,0317","-6.7","0,0317","-11.7","0,0221","2439.1","","2439.1","0","1626.2",",0","","","12.95","0","19.13","0","6.77","0"
"USC00448600","1980","37.6363","-78.9336","219.5","TYE RIVER 1 SE, VA US","747.8","","747.8","0","94","0","65","0","","","","","1","0","113","0","9","0","188","0","55","0","-17.8","0,1226,","","","","","44.7",",0,0601,","37.8","0,0717,","-1.1","0,1014","-2.2","0,1103","-4.4","0,1120","-7.8","0,1218","-8.9","0,1220","-1.7","0,0418","-2.2","0,0417","-4.4","0,0305","-11.7","0,0304","-11.7","0,0304","2421.2","","2421.2","0","945.5",",0","","","13.43","0","20.22","0","6.65","0"
