"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309055","1975","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","283.2","","283.2","0","127","0","89","0","100","","","","20","0","155","0","54","0","136","0","5","0","-30.0","0,1220,","279",",0,1226,+","","","93.0",",0,0926,","33.9","0,0802,","-1.1","0,1003","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-13.9","0,1204","-0.6","0,0428","-2.2","0,0423","-5.6","0,0422","-6.7","0,0413","-10.6","0,0328","4067.5","","4067.5","0","1020.5",",0","","","8.01","0","14.01","0","2.01","0"
"USC00309055","1976","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","157.7","","157.7","0","169","0","89","0","94","","27","0","39","0","161","0","52","0","126","0","0","0","-33.3","0,0123,","432",",0,0208,","221",",0,0208,","39.6",",0,0520,","31.7","0,0822,","-1.7","0,1011","-2.8","0,1012","-6.1","0,1019","-6.7","0,1027","-10.0","0,1102","0.0","0,0427","-7.2","0,0412","-7.2","0,0412","-7.2","0,0412","-9.4","0,0323","4052.7","","4052.7","0","1120.0",",0","2175",",0","6.47","0","12.54","0","0.40","0"
"USC00309055","1977","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","191.0","","191.0","0","156","0","94","0","103","","27","0","27","0","161","0","66","0","123","0","3","0","-34.4","0,0118,","711",",0,1229,","378",",0,1221,","53.1",",0,0817,","32.8","0,0720,+","-0.6","0,1007","-3.9","0,1008","-4.4","0,1014","-12.8","0,1127","-12.8","0,1127","-1.1","0,0515","-2.2","0,0508","-6.1","0,0417","-6.7","0,0410","-10.0","0,0409","4460.8","","4460.8","0","1183.7",",0","3728",",0","6.90","0","12.92","0","0.88","0"
"USC00309055","1978","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","215.1","","215.1","0","131","0","81","0","109","","22","0","34","0","182","0","81","0","124","0","7","0","-30.0","0,0204,","864",",0,0127,","483",",0,0121,","44.5",",0,0126,","33.9","0,0815,","0.0","0,0923","-3.3","0,0926","-8.3","0,1016","-8.3","0,1016","-8.9","0,1113","-3.3","0,0504","-3.3","0,0504","-6.1","0,0503","-8.3","0,0410","-13.3","0,0325","4630.4","","4630.4","0","847.3",",0","2208",",0","6.02","0","12.40","0","-0.36","0"
"USC00309055","1979","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","195.6","","195.6","0","164","0","100","0","","","27","0","26","0","159","0","51","0","133","0","10","0","-37.2","0,0218,","","","297",",0,0104,","127.0",",0,0914,","33.9","0,0730,","-0.6","0,0920","-2.2","0,0924","-4.4","0,1031","-8.3","0,1116","-8.9","0,1209","-0.6","0,0522","-2.2","0,0502","-5.0","0,0420","-6.7","0,0408","-12.2","0,0328","4484.5","","4484.5","0","1102.7",",0","1809",",0","7.00","0","13.46","0","0.54","0"
"USC00309055","1980","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","175.1","","175.1","0","156","0","86","0","80","","17","0","30","0","165","0","68","0","130","0","0","0","-32.2","0,1225,","457",",0,1227,","168",",0,0314,","46.5",",0,0409,","31.1","0,0824,+","0.0","0,0927","-2.2","0,0929","-5.6","0,1024","-6.7","0,1113","-11.1","0,1117","-1.1","0,0609","-3.3","0,0423","-5.0","0,0417","-6.7","0,0403","-20.0","0,0316","4136.3","","4136.3","0","1073.7",",0","1354",",0","6.51","0","12.85","0","0.17","0"
"USC00309055","1981","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","220.2","","220.2","0","157","0","88","0","66","","16","0","22","0","146","0","48","0","119","0","0","0","-38.9","0,0104,","483",",0,0116,","91",",0,0317,","62.2",",0,0910,","31.1","0,0719,+","0.0","0,1001","-2.2","0,1013","-7.8","0,1110","-7.8","0,1110","-10.0","0,1124","0.0","0,0520","-2.2","0,0518","-5.6","0,0422","-6.7","0,0328","-8.9","0,0320","4287.1","","4287.1","0","929.9",",0","1032",",0","7.75","0","13.50","0","2.00","0"
"USC00309055","1982","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","146.3","","146.3","0","","","","","","","","","29","0","146","0","51","0","120","0","2","0","-33.9","0,0112,","","","","","","","32.2","0,0726,+","0.0","0,1017","-3.3","0,1024","-6.1","0,1110","-7.2","0,1114","-10.0","0,1127","-2.2","0,0429","-2.2","0,0429","-6.1","0,0419","-7.8","0,0409","-13.3","0,0407","4181.6","","4181.6","0","","","","","7.37","0","13.54","0","1.21","0"
"USC00309055","1983","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","365.5","","365.5","0","134","0","79","0","","","16","0","17","0","148","0","41","0","127","0","17","0","-24.4","0,1221,+","","","107",",0,1227,","67.1",",0,0801,","34.4","0,0731,","-1.1","0,1010","-2.2","0,1021","-4.4","0,1022","-10.0","0,1113","-10.0","0,1113","0.0","0,0518","-2.2","0,0517","-4.4","0,0422","-8.3","0,0331","-8.9","0,0330","3707.7","","3707.7","0","974.2",",0","954",",0","8.47","0","14.28","0","2.65","0"
"USC00309055","1984","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","244.4","","244.4","0","151","0","81","0","86","","23","0","26","0","145","0","46","0","122","0","2","0","-32.2","0,0121,","483",",0,0313,","254",",0,0228,","40.6",",0,0405,","33.3","0,0702,","-0.6","0,0927","-5.6","0,1006","-5.6","0,1006","-8.3","0,1119","-13.9","0,1207","0.0","0,0517","-2.2","0,0503","-5.6","0,0403","-7.2","0,0329","-11.7","0,0328","4051.6","","4051.6","0","789.9",",0","1633",",0","7.91","0","13.84","0","1.99","0"
"USC00309055","1985","44.3565","-75.9285","86.9","WELLESLEY ISLAND, NY US","159.9","","159.9","0","165","0","87","0","84","","35","0","21","0","150","0","70","0","127","0","1","0","-29.4","0,0116,","508",",0,0211,+","152",",0,0215,","73.9",",0,0906,","32.2","0,0811,","-1.7","0,1012","-3.3","0,1021","-5.0","0,1112","-8.3","0,1116","-11.1","0,1203","-0.6","0,0509","-3.9","0,0418","-5.0","0,0417","-7.8","0,0412","-10.0","0,0322","3934.1","","3934.1","0","936.3",",0","2322",",0","7.28","0","13.19","0","1.38","0"
