"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184780","1915","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","597.0","","597.0","6","116","6","77","6","","","","","0","6","126","6","6","6","173","6","37","6","-12.8","6,0101,","","","","","80.0",",6,0602,","36.1","6,0426,","-0.6","6,1011","-2.2","6,1024","-4.4","6,1106","-8.3","6,1201","-9.4","6,1211","0.0","6,0416","-5.6","6,0415","-5.6","6,0415","-8.3","6,0331","-8.9","6,0327","2912.5","","2912.5","6","1101.9",",6","","","12.11","6","18.23","6","5.98","6"
"USC00184780","1916","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","551.3","","551.3","6","","","","","","","","","2","6","125","6","21","6","177","6","27","6","-20.0","6,0215,","","","","","","","37.2","6,0822,","-1.1","6,1001","-2.2","6,1027","-7.2","6,1116","-7.2","6,1116","-9.4","6,1214","-2.2","6,0411","-2.2","6,0411","-8.3","6,0320","-8.3","6,0320","-13.3","6,0318","2874.4","","2874.4","6","","","","","11.79","6","18.28","6","5.31","6"
"USC00184780","1917","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","514.6","","514.6","6","114","6","75","6","","","","","6","6","141","6","27","6","150","6","25","6","-22.2","6,1231,","","","","","87.4",",6,1024,","37.8","6,0731,","-2.2","6,1007","-2.2","6,1007","-5.0","6,1010","-10.0","6,1127","-10.0","6,1127","0.0","6,0511","-3.3","6,0415","-4.4","6,0414","-10.0","6,0306","-10.0","6,0306","2987.9","","2987.9","6","961.0",",6","","","10.69","6","17.09","6","4.28","6"
"USC00184780","1918","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","589.8","","589.8","6","117","6","79","6","","","","","7","6","113","6","28","6","178","6","42","6","-25.0","6,0121,","","","","","44.2",",6,0409,","42.8","6,0806,","-0.6","6,1015","-3.9","6,1103","-4.4","6,1111","-6.7","6,1124","","","-0.6","6,0502","-3.9","6,0406","-4.4","6,0329","-7.2","6,0316","-11.7","6,0223","3323.9","","3323.9","6","973.9",",6","","","12.02","6","18.58","6","5.46","6"
"USC00184780","1919","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","613.3","","613.3","6","115","6","89","6","","","","","3","6","111","6","15","6","176","6","33","6","-22.8","6,0105,","","","","","71.6",",6,0715,","39.4","6,0705,+","-1.7","6,1103","-2.2","6,1107","-4.4","6,1114","-7.2","6,1203","-12.2","6,1204","-2.2","6,0427","-2.2","6,0427","-6.7","6,0402","-6.7","6,0402","-10.0","6,0211","2621.7","","2621.7","6","960.6",",6","","","12.49","6","18.87","6","6.11","6"
"USC00184780","1920","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","443.4","","443.4","6","121","6","86","6","","","","","0","6","122","6","19","6","178","6","15","6","-17.2","6,0119,","","","","","32.3",",6,1117,","35.6","6,0629,","-1.1","6,1007","-7.8","6,1113","-7.8","6,1113","-7.8","6,1113","-11.1","6,1114","-0.6","6,0515","-2.2","6,0506","-4.4","6,0411","-11.1","6,0308","-11.1","6,0308","3044.5","","3044.5","6","919.1",",6","","","11.43","6","17.67","6","5.20","6"
"USC00184780","1921","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","712.3","","712.3","6","115","6","69","6","","","","","1","6","96","6","7","6","199","6","52","6","-21.7","6,0221,","","","","","48.3",",6,0803,","37.8","6,0708,","-1.1","6,1013","-3.9","6,1106","-5.0","6,1111","-7.8","6,1215","-13.3","6,1222","-0.6","6,0419","-3.3","6,0412","-5.6","6,0329","-12.2","6,0225","-12.2","6,0225","2367.6","","2367.6","6","876.3",",6","","","13.74","6","20.27","6","7.21","6"
"USC00184780","1922","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","618.2","","618.2","6","110","6","77","6","","","","","5","6","111","6","16","6","187","6","35","6","-20.0","6,0217,","","","","","67.6",",6,0604,","36.1","6,0702,+","-1.7","6,1019","-3.9","6,1031","-4.4","6,1122","-8.9","6,1211","-8.9","6,1211","0.0","6,0430","-2.8","6,0429","-4.4","6,0424","-7.2","6,0323","-10.6","6,0218","2669.2","","2669.2","6","860.6",",6","","","12.68","6","19.16","6","6.20","6"
"USC00184780","1923","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","568.0","","568.0","0","120","0","73","0","","","8","0","0","0","120","0","9","0","174","0","38","0","-13.9","0,0224,+","","","152",",0,0306,","57.9",",0,0623,","37.8","0,0621,","0.0","0,1005","-2.2","0,1008","-5.6","0,1102","-9.4","0,1215","-9.4","0,1215","-1.1","6,0427","-2.2","6,0418","-4.4","6,0402","-12.2","6,0401","-12.2","6,0401","2753.0","","2753.0","0","857.8",",0","473",",0","12.29","0","18.87","0","5.71","0"
"USC00184780","1924","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","455.4","","455.4","0","103","0","61","0","1","","10","0","1","0","132","0","15","0","160","0","33","0","-17.8","0,0224,","178",",0,0401,","178",",0,0401,+","50.8",",0,0929,","39.4","0,0831,","0.0","0,0911","-3.3","0,1022","-6.1","0,1023","-7.2","0,1117","-9.4","0,1119","-0.6","0,0505","-2.2","0,0421","-5.6","0,0403","-9.4","0,0228","-9.4","0,0228","2912.7","","2912.7","0","1005.9",",0","915",",0","11.19","0","17.76","0","4.62","0"
"USC00184780","1925","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","689.3","","689.3","0","107","0","75","0","","","7","0","2","0","115","0","10","0","161","0","55","0","-29.4","0,0128,","","","229",",0,0102,","41.9",",0,0731,","40.0","0,0605,","-0.6","0,1011","-2.8","0,1029","-5.0","0,1110","-7.2","0,1125","-12.8","0,1227","-0.6","0,0506","-2.8","0,0421","-5.0","0,0406","-7.2","0,0316","-13.3","0,0303","2826.6","","2826.6","0","843.4",",0","780",",0","12.29","0","18.86","0","5.71","0"
"USC00184780","1926","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","573.8","","573.8","0","130","0","88","0","","","8","0","1","0","129","0","13","0","156","0","37","0","-19.4","0,0111,","","","178",",0,0109,","71.6",",0,1116,","41.7","0,0722,","-0.6","0,1022","-2.8","0,1027","-5.6","0,1104","-7.8","0,1112","-11.1","0,1207","-1.1","0,0505","-3.9","0,0420","-5.6","0,0329","-8.9","0,0314","-8.9","0,0314","3008.0","","3008.0","0","1118.7",",0","597",",0","11.60","0","17.69","0","5.51","0"
"USC00184780","1927","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","483.1","","483.1","0","119","0","77","0","0","","6","0","0","0","94","0","9","0","174","0","25","0","-14.4","0,0127,","0",",0,1231,+","127",",0,0220,","62.2",",0,1004,","37.2","0,0714,","-1.1","0,1105","-3.3","0,1119","-6.7","0,1120","-6.7","0,1120","-10.6","0,1209","-2.8","0,0425","-2.8","0,0425","-4.4","0,0310","-7.8","0,0305","-14.4","0,0127","2807.5","","2807.5","0","1056.4",",0","337",",0","12.57","0","18.68","0","6.46","0"
"USC00184780","1928","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","541.8","","541.8","0","120","0","82","0","1","","4","0","0","0","107","0","8","0","162","0","25","0","-16.7","0,0130,","25",",0,0309,","203",",0,0318,","49.5",",0,0712,","35.6","0,0803,","-0.6","0,1026","-3.9","0,1027","-5.6","0,1030","-6.7","0,1206","-8.9","0,1211","0.0","0,0514","-5.6","0,0418","-5.6","0,0418","-8.9","0,0306","-8.9","0,0306","2683.2","","2683.2","0","1020.7",",0","381",",0","12.20","0","18.41","0","6.00","0"
"USC00184780","1929","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","599.0","","599.0","0","114","0","73","0","","","5","0","0","0","107","0","21","0","171","0","52","0","-15.6","0,0114,","","","254",",0,0221,","112.8",",0,1022,","37.8","0,0903,","0.0","0,1009","-2.2","0,1106","-5.0","0,1122","-6.7","0,1129","-12.8","0,1130","0.0","0,0430","-2.8","0,0329","-4.4","0,0318","-8.3","0,0311","-11.7","0,0310","2684.5","","2684.5","0","1096.1",",0","653",",0","12.41","0","18.93","0","5.90","0"
"USC00184780","1930","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","783.4","","783.4","0","86","0","48","0","0","","8","0","4","0","120","0","13","0","175","0","70","0","-23.3","0,0120,","0",",0,1231,+","191",",0,0118,","53.6",",0,1227,","42.2","0,0804,","0.0","0,1002","-5.0","0,1021","-5.0","0,1021","-7.8","0,1102","-11.1","0,1128","-0.6","0,0426","-2.8","0,0424","-6.7","0,0323","-6.7","0,0323","-13.3","0,0217","2684.5","","2684.5","0","560.9",",0","480",",0","13.05","0","20.04","0","6.05","0"
"USC00184780","1931","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","713.4","","713.4","0","113","0","73","0","0","","1","0","0","0","94","0","2","0","181","0","50","0","-12.8","0,0102,","0",",0,1231,+","25",",0,1209,","77.5",",0,0709,","37.8","0,0620,","-1.7","0,1013","-2.8","0,1105","-5.0","0,1107","-7.2","0,1203","-9.4","0,1227","0.0","0,0504","-2.2","0,0430","-5.0","0,0321","-6.7","0,0226","-9.4","0,0211","2761.6","","2761.6","0","957.2",",0","38",",0","13.49","0","19.76","0","7.21","0"
"USC00184780","1932","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","649.9","","649.9","0","109","0","71","0","","","4","0","3","0","103","0","11","0","170","0","55","0","-19.4","0,1218,","","","165",",0,1217,","60.7",",0,1006,","39.4","0,0901,","-0.6","0,1029","-2.2","0,1103","-5.6","0,1114","-10.0","0,1127","-10.0","0,1127","-1.1","0,0419","-2.2","0,0417","-4.4","0,0415","-12.2","0,0316","-12.2","0,0316","2297.2","","2297.2","0","1127.1",",0","394",",0","13.06","0","19.67","0","6.45","0"
"USC00184780","1933","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","606.0","","606.0","0","131","0","83","0","0","","7","0","1","0","108","0","14","0","159","0","44","0","-18.3","0,0212,","0",",0,1231,+","114",",0,1226,+","93.5",",0,0916,","38.3","0,0609,","0.0","0,1014","-5.0","0,1026","-5.0","0,1026","-6.7","0,1115","-11.1","0,1116","0.0","0,0428","-2.8","0,0423","-5.0","0,0330","-6.7","0,0325","-11.1","0,0311","2625.8","","2625.8","0","1087.2",",0","405",",0","12.46","0","18.44","0","6.49","0"
"USC00184780","1934","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","733.0","","733.0","0","107","0","72","0","","","8","0","7","0","118","0","17","0","174","0","47","0","-28.3","0,0228,","","","152",",0,0308,","84.3",",0,1201,","40.6","0,0725,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1014","-6.7","0,1115","-9.4","0,1211","-3.3","0,0428","-3.3","0,0428","-4.4","0,0329","-10.0","0,0325","-10.0","0,0325","2947.8","","2947.8","0","854.5",",0","585",",0","12.44","0","19.05","0","5.83","0"
"USC00184780","1935","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","622.2","","622.2","0","126","0","77","0","","","16","0","6","0","105","0","23","0","175","0","48","0","-27.8","0,0128,","","","178",",0,1229,","49.3",",0,1029,","38.3","0,0720,","0.0","0,0930","-2.2","0,1005","-4.4","0,1007","-6.7","0,1124","-8.9","0,1125","-0.6","0,0426","-3.3","0,0416","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","2794.8","","2794.8","0","778.8",",0","1247",",0","12.10","0","18.42","0","5.79","0"
"USC00184780","1936","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","739.0","","739.0","0","121","0","80","0","","","7","0","12","0","120","0","26","0","186","0","54","0","-26.7","0,0208,","","","178",",0,0119,","49.3",",0,1017,","41.7","0,0710,","-3.9","0,1027","-3.9","0,1027","-4.4","0,1028","-8.9","0,1119","-8.9","0,1119","-0.6","0,0424","-3.9","0,0423","-4.4","0,0307","-7.8","0,0302","-17.8","0,0223","3047.7","","3047.7","0","948.3",",0","632",",0","12.12","0","18.58","0","5.65","0"
"USC00184780","1937","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","569.1","","569.1","0","132","0","85","0","","","4","0","0","0","119","0","11","0","150","0","43","0","-14.4","0,0217,","","","114",",0,0314,","85.9",",0,0426,","36.7","0,0820,","0.0","0,1009","-3.9","0,1015","-4.4","0,1025","-6.7","0,1123","-9.4","0,1124","-3.9","0,0417","-3.9","0,0417","-5.0","0,0327","-7.8","0,0310","-11.1","0,0301","2762.1","","2762.1","0","1148.4",",0","315",",0","11.87","0","17.73","0","6.02","0"
"USC00184780","1938","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","554.8","","554.8","0","127","0","76","0","","","8","0","3","0","116","0","6","0","178","0","41","0","-20.0","0,1127,","","","229",",0,1125,","44.5",",0,0524,","36.1","0,0816,+","0.0","0,1004","-2.2","0,1101","-5.0","0,1110","-9.4","0,1125","-9.4","0,1125","-1.1","0,0424","-2.8","0,0411","-5.6","0,0328","-8.9","0,0311","-8.9","0,0311","2708.6","","2708.6","0","892.4",",0","502",",0","12.69","0","19.42","0","5.96","0"
"USC00184780","1939","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","613.5","","613.5","0","117","0","64","0","","","5","0","1","0","133","0","7","0","174","0","39","0","-17.8","0,0115,","","","102",",0,1227,","48.3",",0,1002,","36.1","0,0908,+","0.0","0,1013","-2.2","0,1015","-5.0","0,1104","-7.2","0,1124","-12.8","0,1228","-1.1","0,0504","-3.9","0,0414","-5.0","0,0323","-9.4","0,0319","-9.4","0,0319","2692.3","","2692.3","0","1019.6",",0","359",",0","12.56","0","19.32","0","5.81","0"
"USC00184780","1940","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","449.5","","449.5","0","132","0","85","0","","","10","0","10","0","125","0","23","0","162","0","26","0","-21.1","0,0118,","","","102",",0,0214,+","101.1",",0,0925,","37.8","0,0727,","0.0","0,0927","-2.2","0,1019","-5.6","0,1119","-6.7","0,1126","-12.8","0,1204","-1.7","0,0512","-2.8","0,0429","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","3176.3","","3176.3","0","1164.5",",0","545",",0","10.86","0","17.29","0","4.44","0"
"USC00184780","1942","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","575.0","","575.0","0","121","0","81","0","","","6","0","5","0","113","0","15","0","183","0","29","0","-26.1","0,1221,","","","356",",0,0329,","58.9",",0,0329,","37.8","0,0719,","0.0","0,0925","-2.2","0,1027","-6.7","0,1028","-6.7","0,1028","-9.4","0,1203","-0.6","0,0422","-3.3","0,0414","-5.0","0,0330","-6.7","0,0302","-12.2","0,0221","2556.3","","2556.3","0","1172.2",",0","707",",0","12.26","0","18.66","0","5.87","0"
"USC00184780","1943","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","662.4","","662.4","0","108","0","62","0","0","","6","0","1","0","137","0","12","0","169","0","63","0","-18.3","0,0216,","0",",0,1231,+","330",",0,0128,","44.7",",0,0512,","38.9","0,0814,","-1.7","0,0926","-2.8","0,1105","-4.4","0,1112","-6.7","0,1117","-13.9","0,1215","-1.1","0,0505","-2.8","0,0502","-6.1","0,0416","-7.2","0,0407","-12.8","0,0309","2813.4","","2813.4","0","742.3",",0","612",",0","12.14","0","19.13","0","5.15","0"
"USC00184780","1944","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","678.5","","678.5","0","119","0","79","0","","","8","0","0","0","125","0","11","0","168","0","55","0","-15.0","0,0118,+","","","102",",0,0116,","47.5",",0,0901,","38.9","0,0813,+","-2.8","0,1016","-2.8","0,1016","-5.6","0,1113","-8.3","0,1126","-10.6","0,1204","-1.7","0,0429","-2.2","0,0406","-4.4","0,0401","-7.2","0,0322","-9.4","0,0311","2907.2","","2907.2","0","934.7",",0","491",",0","12.25","0","18.83","0","5.67","0"
"USC00184780","1945","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","498.3","","498.3","0","141","0","87","0","","","7","0","3","0","105","0","18","0","181","0","21","0","-20.0","0,0118,","","","229",",0,0116,","53.3",",0,0824,","36.1","0,0701,","-2.2","0,1004","-2.2","0,1004","-6.7","0,1105","-6.7","0,1105","-9.4","0,1212","-2.8","0,0502","-2.8","0,0502","-4.4","0,0228","-15.0","0,0220","-15.0","0,0220","2765.4","","2765.4","0","1131.5",",0","822",",0","12.10","0","18.22","0","5.98","0"
"USC00184780","1946","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","486.1","","486.1","0","111","0","69","0","0","","7","0","1","0","94","0","2","0","195","0","28","0","-20.0","0,0123,","0",",0,1231,+","102",",0,1220,+","74.2",",0,0602,","36.1","0,0909,+","-1.1","0,1113","-3.3","0,1119","-8.3","0,1202","-8.3","0,1202","-10.0","0,1203","-3.3","0,0428","-3.3","0,0428","-4.4","0,0411","-7.2","0,0222","-10.0","0,0216","2570.0","","2570.0","0","893.9",",0","489",",0","13.46","0","20.16","0","6.76","0"
"USC00184780","1947","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","637.5","","637.5","0","115","0","75","0","","","8","0","0","0","121","0","9","0","181","0","37","0","-15.6","0,0205,","","","279",",0,0220,","37.6",",0,0820,","37.2","0,0815,+","-2.2","0,0927","-2.2","0,0927","-6.7","0,1121","-6.7","0,1121","-10.6","0,1201","-2.8","0,0511","-2.8","0,0511","-4.4","0,0510","-7.8","0,0331","-9.4","0,0309","2492.3","","2492.3","0","807.1",",0","748",",0","12.48","0","18.80","0","6.16","0"
"USC00184780","1948","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","581.6","","581.6","0","126","0","84","0","","","11","0","8","0","107","0","17","0","178","0","32","0","-26.1","0,0126,","","","165",",0,1219,","54.9",",0,0101,","38.9","0,0828,+","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-8.3","0,1211","-12.8","0,1226","0.0","0,0430","-2.8","0,0418","-4.4","0,0404","-6.7","0,0329","-10.0","0,0313","2750.1","","2750.1","0","1096.4",",0","805",",0","12.42","0","18.85","0","5.99","0"
"USC00184780","1949","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","677.5","","677.5","0","122","0","77","0","9","","6","0","1","0","97","0","1","0","182","0","46","0","-17.8","0,0203,","152",",0,0131,","178",",0,0131,","108.2",",0,0718,","40.6","0,0706,","-2.8","0,1027","-2.8","0,1027","-6.1","0,1106","-7.2","0,1123","-13.3","0,1216","-1.7","0,0429","-2.2","0,0417","-7.2","0,0320","-7.2","0,0320","-9.4","0,0319","2454.4","","2454.4","0","1044.0",",0","572",",0","13.43","0","20.05","0","6.80","0"
"USC00184780","1950","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","468.5","","468.5","0","131","0","75","0","5","","5","0","0","0","116","0","9","0","167","0","28","0","-15.0","0,1227,","102",",0,1211,","178",",0,1211,","85.1",",0,1125,","36.1","0,0801,+","0.0","0,1006","-2.2","0,1027","-6.7","0,1112","-6.7","0,1112","-8.9","0,1125","0.0","0,0509","-3.3","0,0422","-7.2","0,0416","-7.2","0,0416","-12.8","0,0304","2621.0","","2621.0","0","1047.6",",0","486",",0","11.96","0","18.35","0","5.57","0"
"USC00184780","1951","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","625.8","","625.8","0","103","0","70","0","26","","6","0","1","0","108","0","11","0","175","0","49","0","-23.3","0,1217,","305",",0,1220,","203",",0,1218,","55.1",",0,0604,","37.8","0,0810,","0.0","0,0929","-2.2","0,1103","-5.6","0,1104","-11.7","0,1121","-11.7","0,1121","-0.6","0,0424","-5.0","0,0418","-5.0","0,0418","-6.7","0,0327","-11.7","0,0210","2758.8","","2758.8","0","967.1",",0","799",",0","12.60","0","19.35","0","5.85","0"
"USC00184780","1952","39.48333","-77.7","128.0","KEEDYSVILLE, MD US","608.7","","608.7","0","109","0","83","0","10","","10","0","0","0","106","0","4","0","169","0","42","0","-13.3","0,1201,+","76",",0,1202,","191",",0,0301,","82.0",",0,0525,","39.4","0,0728,","-1.1","0,1004","-5.0","0,1021","-5.0","0,1021","-8.9","0,1129","-8.9","0,1129","-0.6","0,0417","-2.2","0,0409","-5.6","0,0318","-8.3","0,0309","-8.9","0,0302","2643.8","","2643.8","0","1254.1",",0","673",",0","12.73","0","19.33","0","6.13","0"
