"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429595","1899","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","77","6","111","6","0","6","","","","","","","","","31.1","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.42","6","",""
"USC00429595","1900","41.525","-111.1494","1924.8","WOODRUFF, UT US","25.7","","25.7","6","","","","","","","","","9","6","233","6","48","6","113","6","10","6","-31.1","6,0217,","","","","","","","34.4","6,0801,","0.0","6,0811","-5.0","6,0918","-5.0","6,0918","-6.7","6,1002","-8.9","6,1025","-1.1","6,0620","-3.3","6,0517","-4.4","6,0513","-6.7","6,0331","-10.0","6,0329","","","","","","","","","5.11","6","13.38","6","-3.16","6"
"USC00429595","1907","41.525","-111.1494","1924.8","WOODRUFF, UT US","6.4","","6.4","6","","","","","","","","","24","6","256","6","49","6","124","6","1","6","-30.0","6,1230,","","","","","","","36.1","6,0803,","-0.6","6,0809","-2.2","6,0816","-4.4","6,0911","-7.2","6,0920","-15.6","6,1104","-1.7","6,0721","-3.3","6,0622","-6.1","6,0514","-6.7","6,0503","-11.7","6,0501","","","","","","","","","4.54","6","13.35","6","-4.28","6"
"USC00429595","1920","41.525","-111.1494","1924.8","WOODRUFF, UT US","26.0","","26.0","6","","","","","","","","","35","6","230","6","36","6","115","6","6","6","-32.2","6,0110,","","","","","","","35.0","6,0817,","-1.7","6,0831","-3.3","6,0922","-5.0","6,0923","-11.1","6,1021","-11.1","6,1021","-0.6","6,0626","-5.0","6,0602","-5.0","6,0602","-6.7","6,0426","-8.9","6,0423","4938.4","","4938.4","6","","","","","4.23","6","13.34","6","-4.89","6"
"USC00429595","1924","41.525","-111.1494","1924.8","WOODRUFF, UT US","3.3","","3.3","6","","","","","","","","","44","6","277","6","63","6","114","6","4","6","-43.9","6,1225,+","","","","","","","33.3","6,0801,","-1.7","6,0803","-2.8","6,0822","-4.4","6,0911","-8.3","6,0919","-11.1","6,0922","-0.6","6,0722","-2.2","6,0621","-5.6","6,0620","-7.2","6,0508","-8.9","6,0507","5061.1","","5061.1","6","","","","","2.83","6","12.91","6","-7.26","6"
"USC00429595","1925","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","36","6","244","6","","","","","","","-31.7","6,0210,","","","","","","","","","-0.6","6,0806","-2.8","6,0909","-4.4","6,0911","-7.8","6,0930","-8.9","6,1017","0.0","6,0617","-2.2","6,0613","-6.7","6,0606","-6.7","6,0606","-8.9","6,0409","4927.0","","4927.0","6","","","","","","","","","-4.78","6"
"USC00429595","1926","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","31","6","135","6","5","6","","","","","","","","","32.8","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.01","6","",""
"USC00429595","1928","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","45","6","241","6","","","","","","","-30.6","6,1222,","","","","","","","","","-1.1","6,0802","-2.2","6,0828","-7.8","6,0914","-7.8","6,0914","-8.9","6,1006","0.0","6,0708","-3.9","6,0618","-6.7","6,0505","-6.7","6,0505","-8.9","6,0423","","","","","","","","","","","","","-5.58","6"
"USC00429595","1932","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5757.8","","5757.8","6","","","","","","","","","",""
"USC00429595","1933","41.525","-111.1494","1924.8","WOODRUFF, UT US","8.4","","8.4","6","","","","","","","","","42","6","266","6","64","6","105","6","2","6","-42.2","6,0210,","","","","","","","32.8","6,0813,","0.0","6,0813","-3.9","6,0822","-4.4","6,0901","-7.2","6,0916","-10.6","6,1001","-0.6","6,0604","-4.4","6,0528","-4.4","6,0528","-6.7","6,0512","-8.9","6,0509","","","","","","","","","2.83","6","12.19","6","-6.53","6"
"USC00429595","1934","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","45","6","102","6","5","6","","","","","","","","","33.9","6,0728,","","","","","","","","","","","","","","","","","","","","","4768.7","","4768.7","","","","","","","","13.99","6","",""
"USC00429595","1935","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","64","6","110","6","2","6","","","","","","","","","32.8","6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.25","6","",""
"USC00429595","1936","41.525","-111.1494","1924.8","WOODRUFF, UT US","18.4","","18.4","6","","","","","","","","","39","6","230","6","59","6","83","6","0","6","-32.2","6,0107,","","","","","","","31.7","6,0718,","-0.6","6,0907","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-10.0","6,0928","0.0","6,0609","-3.3","6,0522","-5.0","6,0413","-11.1","6,0409","-11.1","6,0409","","","","","","","","","3.54","6","11.39","6","-4.32","6"
"USC00429595","1938","41.525","-111.1494","1924.8","WOODRUFF, UT US","1.4","","1.4","6","","","","","","","","","34","6","236","6","46","6","112","6","0","6","-28.9","6,0218,","","","","","","","30.0","6,0801,+","-0.6","6,0804","-2.8","6,0816","-4.4","6,0920","-8.3","6,1019","-10.0","6,1021","0.0","6,0705","-3.9","6,0520","-4.4","6,0508","-7.8","6,0506","-10.6","6,0407","","","","","","","","","4.16","6","12.53","6","-4.21","6"
"USC00429595","1939","41.525","-111.1494","1924.8","WOODRUFF, UT US","7.3","","7.3","6","","","","","","","","","46","6","253","6","60","6","98","6","3","6","-30.6","6,0301,","","","","","","","33.3","6,0714,","-1.1","6,0809","-5.0","6,0903","-5.0","6,0903","-6.7","6,0916","-8.9","6,1011","-2.2","6,0721","-2.2","6,0721","-6.1","6,0522","-7.8","6,0418","-10.6","6,0417","5299.6","","5299.6","6","","","","","3.66","6","13.12","6","-5.82","6"
"USC00429595","1940","41.525","-111.1494","1924.8","WOODRUFF, UT US","","","","","","","","","","","","","","","","","50","6","119","6","11","6","","","","","","","","","33.3","6,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.79","6","",""
