"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165874","1897","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1282.1","","1282.1","6","59","6","57","6","","","","","0","6","39","6","3","6","271","6","105","6","-11.7","6,0127,","","","","","57.2",",6,0604,","40.6","6,0805,","0.0","6,1103","-3.9","6,1118","-7.8","6,1204","-7.8","6,1204","","","-1.1","6,0324","-3.9","6,0227","-5.6","6,0130","-7.8","6,0129","-11.1","6,0128","1186.9","","1186.9","6","1064.5",",6","","","18.51","6","25.88","6","11.13","6"
"USC00165874","1898","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","","","67","6","64","6","","","","","","","","","","","","","","","","","","","","","90.7",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","1231.1","","1231.1","6","1358.9",",6","","","","","","","",""
"USC00165874","1899","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","","","66","6","56","6","","","","","","","","","","","","","","","","","","","","","133.9",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.1",",6","","","","","","","",""
"USC00165874","1900","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","","","92","6","78","6","","","","","","","","","2","6","250","6","101","6","","","","","","","52.1",",6,0422,","36.7","6,0917,","","","","","","","","","","","","","","","","","","","","","1363.7","","1363.7","6","1071.7",",6","","","","","24.99","6","",""
"USC00165874","1901","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1156.8","","1156.8","6","75","6","60","6","","","","","0","6","57","6","1","6","255","6","101","6","-10.0","6,1218,","","","","","78.5",",6,0418,","41.1","6,0713,","-3.3","6,1116","-3.3","6,1116","-8.9","6,1214","-8.9","6,1214","-8.9","6,1214","-0.6","6,0403","-2.8","6,0322","-5.6","6,0224","-8.3","6,0223","","","","","","","1093.5",",6","","","17.71","6","25.42","6","10.00","6"
"USC00165874","1902","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1208.4","","1208.4","6","75","6","65","6","","","2","6","0","6","68","6","1","6","257","6","98","6","-6.1","6,0217,+","","","30",",6,0205,","97.8",",6,1003,","37.8","6,0826,","0.0","6,1127","-4.4","6,1205","-4.4","6,1205","","","","","0.0","6,0331","-2.2","6,0318","-6.1","6,0217","","","","","1376.9","","1376.9","6","1360.4",",6","68",",6","18.14","6","25.17","6","11.10","6"
"USC00165874","1955","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1359.9","","1359.9","0","78","0","59","0","0","","0","0","0","0","45","0","0","0","270","0","93","0","-9.4","0,1216,","0",",0,1231,+","0",",0,1231,+","223.5",",0,0803,","36.7","0,0708,","-2.2","0,1104","-2.2","0,1104","-6.1","0,1129","-6.7","0,1212","-9.4","0,1216","-1.7","0,0329","-3.9","0,0327","-4.4","0,0326","-7.8","0,0211","","","","","","","1299.3",",0","0",",0","19.00","0","25.82","0","12.18","0"
"USC00165874","1957","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1221.8","","1221.8","0","112","0","95","0","0","","0","0","0","0","23","0","0","0","248","0","82","0","-10.0","0,0117,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0428,","37.2","0,0828,+","0.0","0,1027","-2.2","0,1209","-5.0","0,1211","-7.8","0,1212","","","-2.2","0,0309","-2.2","0,0309","-5.6","0,0308","-8.3","0,0118","-10.0","0,0117","1061.9","","1061.9","0","1685.4",",0","0",",0","18.57","0","24.49","0","12.65","0"
"USC00165874","1958","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1247.3","","1247.3","0","95","0","72","0","0","","0","0","0","0","51","0","1","0","225","0","90","0","-8.9","0,0213,","0","T,0,0210,","0","T,0,0210,","241.8",",0,0921,","37.8","0,0813,+","-5.0","0,1129","-5.0","0,1129","-5.0","0,1129","-7.2","0,1214","","","0.0","0,0320","-2.2","0,0316","-6.7","0,0218","-6.7","0,0218","-8.9","0,0213","1411.7","","1411.7","0","1546.0",",0","0","T,0","17.60","0","23.52","0","11.67","0"
"USC00165874","1959","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","1301.1","","1301.1","0","95","0","69","0","0","","0","0","0","0","47","0","0","0","247","0","97","0","-10.0","0,0122,+","0",",0,1231,+","0","T,0,0220,","83.8",",0,1216,","36.1","0,0831,+","-1.7","0,1106","-5.6","0,1107","-5.6","0,1107","-6.7","0,1118","","","0.0","0,0312","-2.2","0,0221","-6.7","0,0123","-6.7","0,0123","-10.0","0,0122","1374.4","","1374.4","0","1223.2",",0","0","T,0","18.09","0","24.37","0","11.81","0"
"USC00165874","1960","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","","","98","0","74","0","1","","1","0","","","","","","","","","","","","","76",",0,0213,","89",",0,0213,","76.2",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.2",",0","89",",0","","","","","",""
"USC00165874","1961","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","931.4","","931.4","0","101","0","76","0","0","","0","0","0","0","48","0","3","0","236","0","47","0","-7.8","0,1229,+","0",",0,1231,+","0","T,0,0128,","99.1",",0,0618,","35.0","0,0804,","-3.3","0,1109","-3.3","0,1109","-5.6","0,1110","-7.8","0,1229","","","0.0","0,0416","-2.2","0,0225","-4.4","0,0201","-7.8","0,0130","","","1406.3","","1406.3","0","1602.6",",0","0","T,0","16.66","0","23.30","0","10.01","0"
"USC00165874","1962","32.07119","-93.75882","98.1","MANSFIELD 4 NW, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600.2","","1600.2","0","","","","","","","","","",""
