"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246304","1977","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","23.2","","23.2","0","88","0","35","0","99","","24","0","38","0","245","0","60","0","101","0","9","0","-33.9","0,0106,+","305",",0,1202,+","305",",0,1202,","19.1",",0,1202,","34.4","0,0607,","-1.1","0,0811","-3.9","0,0828","-4.4","0,0909","-9.4","0,1004","-9.4","0,1004","0.0","0,0711","-2.8","0,0531","-6.7","0,0530","-6.7","0,0530","-9.4","0,0419","","","","","277.4",",0","1869",",0","3.67","0","11.82","0","-4.48","0"
"USC00246304","1978","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","8.9","","8.9","0","108","0","47","0","132","","36","0","40","0","229","0","63","0","89","0","4","0","-40.0","0,1230,","432",",0,0203,+","152",",0,1205,","24.1",",0,0705,","33.9","0,0810,","0.0","0,0824","-7.8","0,0917","-7.8","0,0917","-7.8","0,0917","-10.6","0,1013","0.0","0,0621","-2.8","0,0612","-5.0","0,0508","-7.8","0,0424","-9.4","0,0318","5324.1","","5324.1","0","310.5",",0","1592",",0","2.94","0","10.98","0","-5.10","0"
"USC00246304","1979","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","16.3","","16.3","0","75","0","35","0","105","","23","0","52","0","254","0","60","0","121","0","10","0","-41.7","0,0102,+","508",",0,0209,+","178",",0,1216,","16.8",",0,0831,","35.0","0,0722,+","-0.6","0,0804","-2.8","0,0905","-4.4","0,0911","-8.3","0,1003","-11.1","0,1009","-0.6","0,0714","-2.2","0,0703","-4.4","0,0530","-6.7","0,0510","-12.2","0,0403","5991.8","","5991.8","0","215.9",",0","1216",",0","2.94","0","12.04","0","-6.17","0"
"USC00246304","1980","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","6.4","","6.4","0","119","0","53","0","114","","18","0","35","0","236","0","47","0","105","0","0","0","-36.1","0,0106,","330",",0,0111,+","178",",0,0305,+","21.3",",0,0430,","31.7","0,0723,","-0.6","0,0819","-3.3","0,0829","-4.4","0,0830","-10.6","0,1010","-10.6","0,1010","-2.2","0,0607","-2.2","0,0607","-5.6","0,0413","-7.2","0,0412","-9.4","0,0408","5331.8","","5331.8","0","477.3",",0","1192",",0","3.77","0","11.84","0","-4.30","0"
"USC00246304","1981","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","24.2","","24.2","0","112","0","56","0","67","","20","0","12","0","242","0","33","0","90","0","11","0","-40.0","0,0210,","229",",0,1231,+","152",",0,1225,","14.0",",0,0511,","36.1","0,0706,","0.0","0,0822","-3.9","0,0903","-4.4","0,0920","-8.9","0,0923","-8.9","0,0923","0.0","0,0731","-2.8","0,0618","-6.1","0,0505","-6.7","0,0418","-10.0","0,0414","4947.3","","4947.3","0","350.6",",0","1063",",0","4.69","0","12.79","0","-3.41","0"
"USC00246304","1982","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","10.7","","10.7","0","111","0","64","0","157","","37","0","52","0","250","0","71","0","97","0","0","0","-44.4","0,0205,+","559",",0,0124,","330",",0,0124,","19.1",",0,0714,","31.7","0,0811,+","0.0","0,0827","-3.9","0,0911","-6.1","0,0915","-7.2","0,0917","-9.4","0,1009","-0.6","0,0717","-2.2","0,0531","-6.7","0,0511","-6.7","0,0511","-10.6","0,0429","5516.8","","5516.8","0","412.2",",0","2561",",0","2.45","0","10.48","0","-5.59","0"
"USC00246304","1983","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","33.4","","33.4","0","118","0","55","0","106","","31","0","28","0","256","0","44","0","84","0","8","0","-42.8","0,1223,","330",",0,1231,+","127",",0,1208,","40.6",",0,0710,","36.1","0,0807,","-3.3","0,0906","-3.3","0,0906","-6.1","0,0910","-10.6","0,0920","-10.6","0,0920","-0.6","0,0715","-6.1","0,0514","-6.1","0,0514","-7.8","0,0513","-12.8","0,0414","5178.0","","5178.0","0","388.5",",0","1315",",0","3.51","0","11.62","0","-4.60","0"
"USC00246304","1984","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","17.0","","17.0","0","90","0","44","0","72","","26","0","23","0","242","0","41","0","94","0","4","0","-31.7","0,0117,","305",",0,0101,","102",",0,1121,","36.6",",0,0621,","33.9","0,0811,+","0.0","0,0820","-2.2","0,0911","-6.1","0,0913","-8.3","0,0914","-9.4","0,0924","-1.1","0,0708","-3.3","0,0602","-8.9","0,0517","-8.9","0,0517","-8.9","0,0517","5389.1","","5389.1","0","356.5",",0","1038",",0","3.72","0","11.42","0","-3.98","0"
"USC00246304","1985","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","28.4","","28.4","0","69","0","32","0","124","","16","0","66","0","238","0","83","0","88","0","11","0","-34.4","0,0204,","229",",0,0107,+","127",",0,1007,","26.2",",0,0912,","35.0","0,0722,","0.0","0,0814","-3.9","0,0901","-4.4","0,0926","-11.1","0,0929","-11.1","0,0929","-1.1","0,0627","-3.9","0,0626","-4.4","0,0514","-8.3","0,0513","-8.9","0,0425","5660.0","","5660.0","0","283.2",",0","707",",0","2.21","0","10.31","0","-5.89","0"
"USC00246304","1986","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","33.5","","33.5","0","80","0","40","0","126","","25","0","41","0","228","0","50","0","101","0","17","0","-31.1","0,0211,","356",",0,0223,+","152",",0,0215,","38.1",",0,0909,","35.0","0,0703,","-1.7","0,0907","-2.8","0,0912","-4.4","0,0922","-6.7","0,0927","-8.9","0,1011","-1.1","0,0731","-2.2","0,0524","-5.6","0,0523","-6.7","0,0516","-9.4","0,0414","5420.6","","5420.6","0","303.9",",0","1316",",0","4.31","0","12.82","0","-4.20","0"
