"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210852","1951","43.6453","-94.0937","324.6","BLUE EARTH, MN US","102","0","62","0","","","","","","","","","101.3",",0,0626,","1036.4",",0","",""
"USC00210852","1952","43.6453","-94.0937","324.6","BLUE EARTH, MN US","72","0","50","0","","","","","","","","","36.8",",0,0625,","622.8",",0","",""
"USC00210852","1953","43.6453","-94.0937","324.6","BLUE EARTH, MN US","89","0","53","0","","","","","","","","","81.5",",0,0729,","673.5",",0","",""
"USC00210852","1954","43.6453","-94.0937","324.6","BLUE EARTH, MN US","84","0","63","0","","","","","","","","","58.4",",0,0619,","753.9",",0","",""
"USC00210852","1955","43.6453","-94.0937","324.6","BLUE EARTH, MN US","82","0","44","0","","","","","","","","","64.5",",0,0702,","535.6",",0","",""
"USC00210852","1956","43.6453","-94.0937","324.6","BLUE EARTH, MN US","86","0","45","0","","","","","","","","","110.0",",0,0618,","732.9",",0","",""
"USC00210852","1957","43.6453","-94.0937","324.6","BLUE EARTH, MN US","81","0","56","0","","","","","","","","","33.5",",0,0814,","646.1",",0","",""
"USC00210852","1959","43.6453","-94.0937","324.6","BLUE EARTH, MN US","84","0","68","0","","","19","0","","","229",",0,0210,","109.0",",0,0822,","923.3",",0","1321",",0"
"USC00210852","1960","43.6453","-94.0937","324.6","BLUE EARTH, MN US","74","0","55","0","52","","7","0","254",",0,0314,+","102",",0,0309,","66.5",",0,0521,","790.3",",0","477",",0"
"USC00210852","1961","43.6453","-94.0937","324.6","BLUE EARTH, MN US","77","0","59","0","","","","","","","","","103.6",",0,0612,","829.9",",0","",""
"USC00210852","1966","43.6453","-94.0937","324.6","BLUE EARTH, MN US","78","0","47","0","","","","","","","","","97.5",",0,0621,","663.6",",0","",""
"USC00210852","1967","43.6453","-94.0937","324.6","BLUE EARTH, MN US","72","0","46","0","","","9","0","","","203",",0,0107,","65.8",",0,0402,","683.2",",0","895",",0"
"USC00210852","1968","43.6453","-94.0937","324.6","BLUE EARTH, MN US","93","0","64","0","","","11","0","","","254",",0,1222,","80.5",",0,0609,","998.7",",0","909",",0"
"USC00210852","1969","43.6453","-94.0937","324.6","BLUE EARTH, MN US","90","0","54","0","","","16","0","","","203",",0,1223,","64.8",",0,0831,","749.7",",0","1215",",0"
"USC00210852","1970","43.6453","-94.0937","324.6","BLUE EARTH, MN US","83","0","57","0","","","","","","","","","49.8",",0,1008,","810.6",",0","",""
"USC00210852","1971","43.6453","-94.0937","324.6","BLUE EARTH, MN US","75","0","52","0","","","14","0","","","178",",0,0104,","46.5",",0,0723,","714.5",",0","1186",",0"
"USC00210852","1972","43.6453","-94.0937","324.6","BLUE EARTH, MN US","83","0","49","0","","","16","0","","","127",",0,0407,+","65.8",",0,0608,","774.0",",0","1135",",0"
"USC00210852","1973","43.6453","-94.0937","324.6","BLUE EARTH, MN US","88","0","63","0","88","","11","0","254",",0,0109,+","216",",0,0104,","61.0",",0,0926,","889.9",",0","1115",",0"
"USC00210852","1974","43.6453","-94.0937","324.6","BLUE EARTH, MN US","77","0","47","0","","","","","","","","","34.3",",0,0821,","588.1",",0","",""
"USC00210852","1975","43.6453","-94.0937","324.6","BLUE EARTH, MN US","81","0","60","0","","","","","","","","","43.7",",0,1110,","763.5",",0","",""
"USC00210852","1976","43.6453","-94.0937","324.6","BLUE EARTH, MN US","58","0","39","0","","","","","","","","","70.4",",0,0805,","459.5",",0","",""
"USC00210852","1977","43.6453","-94.0937","324.6","BLUE EARTH, MN US","93","0","60","0","","","","","","","","","72.4",",0,0924,","863.3",",0","",""
"USC00210852","1978","43.6453","-94.0937","324.6","BLUE EARTH, MN US","86","0","57","0","","","18","0","","","178",",0,0101,","139.7",",0,0615,","749.3",",0","1295",",0"
"USC00210852","1979","43.6453","-94.0937","324.6","BLUE EARTH, MN US","73","0","58","0","","","","","","","","","51.6",",0,0821,","939.6",",0","",""
"USC00210852","1981","43.6453","-94.0937","324.6","BLUE EARTH, MN US","79","0","53","0","","","8","0","","","114",",0,1119,","110.5",",0,0624,","896.9",",0","725",",0"
"USC00210852","1982","43.6453","-94.0937","324.6","BLUE EARTH, MN US","79","0","63","0","","","","","","","","","53.3",",0,0804,","973.0",",0","",""
"USC00210852","1983","43.6453","-94.0937","324.6","BLUE EARTH, MN US","73","0","53","0","","","18","0","","","368",",0,1128,","61.7",",0,0614,","847.3",",0","2209",",0"
"USC00210852","1985","43.6453","-94.0937","324.6","BLUE EARTH, MN US","83","0","56","0","","","16","0","","","356",",0,0304,","67.3",",0,0829,","773.5",",0","1748",",0"
"USC00210852","1986","43.6453","-94.0937","324.6","BLUE EARTH, MN US","90","0","62","0","","","8","0","","","102",",0,1119,","73.7",",0,0826,","874.5",",0","447",",0"
"USC00210852","1988","43.6453","-94.0937","324.6","BLUE EARTH, MN US","58","0","47","0","","","","","","","","","48.8",",0,0922,","546.5",",0","",""
"USC00210852","1990","43.6453","-94.0937","324.6","BLUE EARTH, MN US","84","0","66","0","","","","","","","","","86.4",",0,0719,","954.7",",0","",""
"USC00210852","1991","43.6453","-94.0937","324.6","BLUE EARTH, MN US","91","0","71","0","","","12","0","","","457",",0,1101,","105.4",",0,0601,","1177.8",",0","1204",",0"
"USC00210852","1992","43.6453","-94.0937","324.6","BLUE EARTH, MN US","82","0","56","0","","","","","","","","","69.9",",0,1007,","932.0",",0","",""
"USC00210852","1993","43.6453","-94.0937","324.6","BLUE EARTH, MN US","","","","","","","12","0","","","203",",0,0112,","","","1225.9",",0","1067",",0"
"USC00210852","1995","43.6453","-94.0937","324.6","BLUE EARTH, MN US","71","0","54","0","","","","","","","","","35.6",",0,1211,","618.0",",0","",""
"USC00210852","1997","43.6453","-94.0937","324.6","BLUE EARTH, MN US","","","","","","","14","0","","","152",",0,0204,","","","","","1017",",0"
"USC00210852","1998","43.6453","-94.0937","324.6","BLUE EARTH, MN US","83","0","68","0","","","7","0","","","152",",0,0120,","49.5",",0,0827,","921.2",",0","367",",0"
"USC00210852","1999","43.6453","-94.0937","324.6","BLUE EARTH, MN US","","","","","","","15","0","","","203",",0,0308,+","","","","","1081",",0"
"USC00210852","2000","43.6453","-94.0937","324.6","BLUE EARTH, MN US","","","","","","","18","0","","","191",",0,0119,","","","","","1792",",0"
"USC00210852","2001","43.6453","-94.0937","324.6","BLUE EARTH, MN US","","","","","","","7","0","","","114",",0,0225,","","","","","497",",0"
"USC00210852","2002","43.6453","-94.0937","324.6","BLUE EARTH, MN US","59","0","42","0","","","","","","","","","106.7",",0,0131,","909.9",",0","",""
